Date,open,high,low,close,volume
1999-10-01,0.5305,0.5305,0.5305,0.5305,0
1999-10-05,0.525,0.525,0.525,0.525,0
1999-10-06,0.53,0.53,0.522,0.522,0
1999-10-07,0.52,0.52,0.5174,0.5174,0
1999-10-08,0.514,0.514,0.502,0.502,0
1999-10-11,0.5143,0.5143,0.5143,0.5143,0
1999-10-12,0.5319,0.5319,0.5319,0.5319,0
1999-10-13,0.5349,0.5349,0.5349,0.5349,0
1999-10-14,0.5249,0.5249,0.5249,0.5249,0
1999-10-18,0.5331,0.5336,0.5331,0.5331,0
1999-10-19,0.5294,0.5294,0.5294,0.5294,0
1999-10-20,0.534,0.534,0.534,0.534,0
1999-10-22,0.5445,0.5445,0.5445,0.5445,0
1999-10-25,0.5412,0.5412,0.5412,0.5412,0
1999-10-26,0.5433,0.5433,0.5433,0.5433,0
1999-10-27,0.5398,0.5398,0.5398,0.5398,0
1999-10-28,0.5201,0.5201,0.5201,0.5201,0
1999-10-29,0.5239,0.5239,0.5239,0.5239,0
1999-11-01,0.539,0.539,0.539,0.539,0
1999-11-03,0.5237,0.5237,0.5237,0.5237,0
1999-11-04,0.5221,0.5221,0.5221,0.5221,0
1999-11-05,0.5184,0.5184,0.5184,0.5184,0
1999-11-08,0.5199,0.5199,0.5199,0.5199,0
1999-11-09,0.5267,0.5267,0.5267,0.5267,0
1999-11-10,0.5315,0.5315,0.5315,0.5315,0
1999-11-11,0.5311,0.5311,0.5311,0.5311,0
1999-11-12,0.5435,0.5435,0.5435,0.5435,0
1999-11-15,0.5416,0.5416,0.5416,0.5416,0
1999-11-16,0.5465,0.5465,0.5465,0.5465,0
1999-11-17,0.5499,0.5499,0.5499,0.5499,0
1999-11-19,0.5422,0.5422,0.5422,0.5422,0
1999-11-22,0.542,0.542,0.542,0.542,0
1999-11-23,0.5377,0.5377,0.5377,0.5377,0
1999-11-24,0.5401,0.5401,0.5401,0.5401,0
1999-11-29,0.5219,0.5219,0.5219,0.5219,0
1999-11-30,0.5098,0.5098,0.5098,0.5098,0
1999-12-01,0.5236,0.5236,0.5236,0.5236,0
1999-12-02,0.5318,0.5318,0.5318,0.5318,0
1999-12-03,0.5311,0.5311,0.5311,0.5311,0
1999-12-06,0.5421,0.5421,0.5421,0.5421,0
1999-12-07,0.5333,0.5333,0.5333,0.5333,0
1999-12-08,0.5477,0.5477,0.5477,0.5477,0
1999-12-10,0.5333,0.5333,0.5333,0.5333,0
1999-12-13,0.5452,0.5452,0.5452,0.5452,0
