Date,open,high,low,close,volume
2005-06-13,1.6669,1.6669,1.6669,1.6669,0
2005-06-14,1.687,1.687,1.6477,1.6477,1
2005-06-15,1.6406,1.6406,1.6406,1.6406,0
2005-06-16,1.657,1.657,1.657,1.657,0
2005-06-17,1.6771,1.6771,1.6771,1.6771,100
2005-06-20,1.6881,1.6881,1.6881,1.6881,0
2005-06-21,1.6647,1.6647,1.6647,1.6647,1
2005-06-22,1.6587,1.6587,1.6587,1.6587,8
2005-06-23,1.685,1.6977,1.685,1.6977,1
2005-06-24,1.6846,1.6846,1.6846,1.6846,0
2005-06-27,1.7125,1.7125,1.7125,1.7125,0
2005-06-28,1.6764,1.6764,1.6764,1.6764,0
2005-06-29,1.6764,1.6764,1.6764,1.6764,0
2005-06-30,1.6886,1.6886,1.6886,1.6886,0
2005-07-01,1.7452,1.7452,1.7452,1.7452,0
2005-07-05,1.775,1.7823,1.775,1.7823,1
2005-07-06,1.83,1.8306,1.83,1.8306,1
2005-07-07,1.8264,1.8264,1.8264,1.8264,50
2005-07-08,1.836,1.836,1.7811,1.7811,1
2005-07-11,1.76,1.7615,1.76,1.7615,1
2005-07-12,1.8125,1.8283,1.8125,1.8283,1
2005-07-13,1.816,1.816,1.8013,1.8013,2
2005-07-14,1.7422,1.7422,1.7422,1.7422,22
2005-07-15,1.741,1.741,1.741,1.741,0
2005-07-18,1.7222,1.7222,1.7222,1.7222,0
2005-07-19,1.7239,1.7239,1.7239,1.7239,0
2005-07-20,1.7385,1.7425,1.7127,1.7127,17
2005-07-21,1.714,1.714,1.7038,1.7038,1
2005-07-22,1.7173,1.7173,1.7173,1.7173,10
2005-07-25,1.7275,1.7278,1.7275,1.7278,1
2005-07-26,1.75,1.759,1.7232,1.7232,3
2005-07-27,1.7342,1.7342,1.7342,1.7342,6
2005-07-28,1.75,1.7591,1.75,1.7591,1
2005-07-29,1.7632,1.7632,1.7632,1.7632,0
2005-08-01,1.802,1.802,1.802,1.802,0
2005-08-02,1.807,1.8148,1.807,1.8148,1
2005-08-03,1.7814,1.7814,1.7814,1.7814,0
2005-08-04,1.7926,1.7926,1.7926,1.7926,0
2005-08-05,1.8145,1.8145,1.8145,1.8145,0
2005-08-08,1.86,1.86,1.8501,1.8501,1
2005-08-09,1.832,1.832,1.832,1.832,0
2005-08-10,1.8808,1.8808,1.8808,1.8808,0
2005-08-11,1.926,1.926,1.9,1.9127,2
2005-08-12,1.9061,1.9061,1.9061,1.9061,0
2005-08-15,1.9096,1.9096,1.9096,1.9096,0
2005-08-16,1.9169,1.9169,1.9169,1.9169,0
2005-08-17,1.8369,1.8369,1.8369,1.8369,2
2005-08-18,1.8487,1.8487,1.8487,1.8487,2
2005-08-19,1.8686,1.8686,1.8686,1.8686,0
2005-08-22,1.8634,1.8634,1.8634,1.8634,0
2005-08-23,1.8696,1.8696,1.8696,1.8696,0
2005-08-24,1.9274,1.9274,1.9274,1.9274,0
2005-08-25,1.9343,1.9343,1.9343,1.9343,0
2005-08-26,1.8962,1.8962,1.8962,1.8962,0
2005-08-29,1.9236,1.9236,1.9236,1.9236,0
2005-08-30,2.02,2.02,2.02,2.02,1
2005-08-31,2.021,2.07,1.9905,1.9905,23
2005-09-01,2.0554,2.0554,2.0554,2.0554,0
2005-09-02,2.0,2.0,1.9634,1.9634,1
2005-09-06,1.9401,1.9401,1.9401,1.9401,1
2005-09-07,1.883,1.883,1.883,1.883,0
2005-09-08,1.883,1.883,1.8824,1.8824,2
2005-09-09,1.885,1.885,1.8648,1.8648,65
2005-09-12,1.8188,1.8188,1.8188,1.8188,0
2005-09-13,1.8355,1.8355,1.8355,1.8355,0
2005-09-14,1.8555,1.895,1.8555,1.895,5
2005-09-15,1.886,1.886,1.886,1.886,4
2005-09-16,1.875,1.875,1.8615,1.8615,5
2005-09-19,1.9858,1.9858,1.9858,1.9858,5
2005-09-20,1.965,1.9768,1.965,1.9768,44
2005-09-21,1.97,1.972,1.97,1.972,11
2005-09-22,1.9709,1.9709,1.9709,1.9709,1
2005-09-23,1.9252,1.9252,1.9252,1.9252,0
2005-09-26,1.925,1.9883,1.925,1.9883,1
2005-09-27,1.9635,1.9635,1.9635,1.9635,0
2005-09-28,1.9875,1.9961,1.9875,1.9961,1
2005-09-29,1.987,1.987,1.987,1.987,18
2005-09-30,1.9801,1.9801,1.9801,1.9801,0
2005-10-03,1.975,1.975,1.9578,1.9578,1
2005-10-04,1.9429,1.9429,1.9429,1.9429,0
2005-10-05,1.9475,1.9475,1.9235,1.9235,5
2005-10-06,1.8775,1.8809,1.8775,1.8809,1
2005-10-07,1.9078,1.9078,1.9078,1.9078,2
2005-10-10,1.9015,1.9225,1.9015,1.9225,54
2005-10-11,1.9425,1.944,1.9425,1.944,1
2005-10-12,1.9495,1.9495,1.935,1.9487,2
2005-10-13,1.9325,1.9342,1.9325,1.9342,6
2005-10-14,1.89,1.8929,1.89,1.8929,74
2005-10-17,1.906,1.906,1.9051,1.9051,1
2005-10-18,1.89,1.89,1.8549,1.8549,4
2005-10-19,1.84,1.846,1.8316,1.8316,8
2005-10-20,1.8005,1.82,1.8005,1.8006,66
2005-10-21,1.8005,1.8172,1.8005,1.8172,11
2005-10-24,1.7826,1.7826,1.7826,1.7826,205
2005-10-25,1.8425,1.8551,1.8425,1.8551,10
2005-10-26,1.8685,1.8685,1.8161,1.8161,1
2005-10-27,1.835,1.835,1.8163,1.8163,71
2005-10-28,1.83,1.83,1.8274,1.8274,311
2005-10-31,1.795,1.8025,1.7864,1.7864,381
2005-11-01,1.785,1.7875,1.785,1.787,110
2005-11-02,1.787,1.787,1.76,1.7804,185
2005-11-03,1.8025,1.8311,1.8025,1.8311,4
2005-11-04,1.803,1.823,1.801,1.8049,57
2005-11-07,1.7825,1.8,1.7825,1.7985,9
2005-11-08,1.7814,1.7986,1.7811,1.7986,16
2005-11-09,1.79,1.795,1.79,1.7948,62
2005-11-10,1.77,1.771,1.7605,1.7605,28
2005-11-11,1.7605,1.775,1.7535,1.7535,7
2005-11-14,1.7685,1.77,1.76,1.7637,5
2005-11-15,1.7625,1.7625,1.7294,1.7294,14
2005-11-16,1.738,1.7675,1.738,1.7559,56
2005-11-17,1.75,1.765,1.7329,1.7329,5
2005-11-18,1.73,1.7397,1.73,1.7397,15
2005-11-21,1.7515,1.76,1.7474,1.7474,12
2005-11-22,1.7795,1.7795,1.7653,1.7653,4
2005-11-23,1.749,1.749,1.7423,1.7423,4
2005-11-28,1.73,1.73,1.7,1.7071,28
2005-11-29,1.7209,1.7209,1.687,1.687,14
2005-11-30,1.704,1.7247,1.695,1.7247,56
2005-12-01,1.73,1.7683,1.73,1.7683,28
2005-12-02,1.784,1.79,1.78,1.7825,72
2005-12-05,1.814,1.8365,1.8008,1.8008,20
2005-12-06,1.7975,1.818,1.7975,1.8107,18
2005-12-07,1.79,1.82,1.79,1.8079,10
2005-12-08,1.8096,1.8496,1.8096,1.8496,7
2005-12-09,1.8176,1.8176,1.8176,1.8176,25
2005-12-12,1.825,1.8552,1.825,1.8552,7
2005-12-13,1.87,1.887,1.87,1.887,2
2005-12-14,1.89,1.89,1.8557,1.8557,117
2005-12-15,1.846,1.846,1.816,1.816,101
2005-12-16,1.816,1.818,1.772,1.772,33
2005-12-19,1.7625,1.773,1.7592,1.7592,5
2005-12-20,1.78,1.783,1.7642,1.7642,95
2005-12-21,1.7695,1.79,1.7609,1.782,267
2005-12-22,1.782,1.782,1.7614,1.7614,6
2005-12-23,1.75,1.761,1.7428,1.7428,108
2005-12-27,1.7275,1.7275,1.7176,1.7176,29
2005-12-28,1.7475,1.7715,1.7475,1.7715,64
2005-12-29,1.775,1.8021,1.775,1.8021,17
2005-12-30,1.797,1.8358,1.792,1.8358,12
2006-01-03,1.8825,1.9,1.8514,1.8514,17
2006-01-04,1.8784,1.8784,1.8784,1.8784,76
2006-01-05,1.878,1.8875,1.8723,1.8723,75
2006-01-06,1.885,1.8857,1.885,1.8857,79
2006-01-09,1.875,1.88,1.8744,1.8744,146
2006-01-10,1.8718,1.8718,1.8613,1.8613,79
2006-01-11,1.8607,1.8607,1.8607,1.8607,7
2006-01-12,1.865,1.89,1.8533,1.8533,210
2006-01-13,1.8601,1.8601,1.8601,1.8601,182
2006-01-17,1.925,1.933,1.925,1.933,17
2006-01-18,1.9325,1.9325,1.9123,1.9123,520
2006-01-19,1.918,1.9571,1.9149,1.9571,61
2006-01-20,2.0,2.03,2.0,2.0002,30
2006-01-23,1.9925,1.9925,1.9772,1.9772,12
2006-01-24,1.977,1.977,1.9524,1.9524,34
2006-01-25,1.95,1.95,1.9232,1.9232,35
2006-01-26,1.9235,1.9375,1.9235,1.9316,219
2006-01-27,1.971,1.971,1.971,1.971,42
2006-01-30,1.981,2.0022,1.981,2.0022,19
2006-01-31,2.0065,2.0065,1.9949,1.9949,55
2006-02-01,2.0225,2.028,1.9697,1.9697,16
2006-02-02,1.948,1.948,1.9289,1.9289,66
2006-02-03,1.9405,1.9475,1.925,1.944,37
2006-02-06,1.97,1.97,1.9325,1.9325,531
2006-02-07,1.9175,1.9175,1.889,1.889,329
2006-02-08,1.891,1.891,1.8632,1.8632,25
2006-02-09,1.8679,1.87,1.8586,1.8586,334
2006-02-10,1.8625,1.8625,1.8248,1.8248,74
2006-02-13,1.83,1.83,1.8204,1.8204,245
2006-02-14,1.815,1.815,1.7996,1.7996,204
2006-02-15,1.807,1.815,1.7848,1.7848,167
2006-02-16,1.805,1.805,1.7875,1.7995,67
2006-02-17,1.82,1.83,1.82,1.8257,12
2006-02-21,1.84,1.85,1.84,1.8404,56
2006-02-22,1.827,1.8275,1.8171,1.8171,201
2006-02-23,1.8191,1.8191,1.8055,1.8177,170
2006-02-24,1.8736,1.8736,1.8736,1.8736,1
2006-02-27,1.8275,1.8339,1.8275,1.8339,164
2006-02-28,1.842,1.8541,1.842,1.8541,411
2006-03-01,1.8575,1.8716,1.8575,1.8716,140
2006-03-02,1.89,1.9194,1.89,1.9194,1114
2006-03-03,1.9277,1.9277,1.9277,1.9277,1445
2006-03-06,1.8845,1.8845,1.8845,1.8845,608
2006-03-07,1.88,1.8928,1.8375,1.8524,976
2006-03-08,1.84,1.84,1.81,1.8134,235
2006-03-09,1.813,1.8304,1.813,1.8304,311
2006-03-10,1.8175,1.82,1.8169,1.8169,190
2006-03-13,1.8283,1.865,1.8283,1.8598,114
2006-03-14,1.8623,1.9237,1.8623,1.9237,22
2006-03-15,1.9025,1.925,1.8791,1.8791,262
2006-03-16,1.8825,1.911,1.875,1.911,153
2006-03-17,1.91,1.918,1.8851,1.8851,306
2006-03-20,1.88,1.88,1.8401,1.8401,607
2006-03-21,1.8405,1.8625,1.8355,1.8625,27
2006-03-22,1.866,1.869,1.8404,1.8404,43
2006-03-23,1.8529,1.8843,1.8384,1.8843,278
2006-03-24,1.885,1.8904,1.885,1.8904,32
2006-03-27,1.8932,1.8934,1.8853,1.8853,8
2006-03-28,1.8878,1.9315,1.8878,1.9256,485
2006-03-29,1.923,1.948,1.923,1.9459,711
2006-03-30,1.9376,1.9763,1.9376,1.9763,340
2006-03-31,1.949,1.984,1.949,1.9708,236
2006-04-03,1.99,1.995,1.9724,1.9724,1023
2006-04-04,1.968,1.9725,1.9525,1.9617,1080
2006-04-05,1.9605,1.975,1.9525,1.9725,261
2006-04-06,1.9845,1.99,1.9845,1.989,173
2006-04-07,1.985,1.9881,1.97,1.9881,1066
2006-04-10,2.004,2.0458,2.004,2.0458,105
2006-04-11,2.0455,2.054,2.025,2.054,542
2006-04-12,2.059,2.0725,2.059,2.0682,631
2006-04-13,2.0489,2.0786,2.0455,2.0786,431
2006-04-17,2.0815,2.1215,2.0785,2.1215,226
2006-04-18,2.1215,2.155,2.1145,2.1545,841
2006-04-19,2.1449,2.1675,2.1449,2.1675,932
2006-04-20,2.1585,2.1725,2.12,2.1537,654
2006-04-21,2.145,2.196,2.1314,2.1806,869
2006-04-24,2.1643,2.1729,2.1391,2.1391,705
2006-04-25,2.1413,2.17,2.1391,2.1645,865
2006-04-26,2.1659,2.168,2.1273,2.1273,554
2006-04-27,2.1263,2.1263,2.0896,2.0896,491
2006-04-28,2.087,2.14,2.08,2.1134,622
2006-05-01,2.1236,2.16,2.1178,2.1598,914
2006-05-02,2.1667,2.1835,2.161,2.181,512
2006-05-03,2.181,2.181,2.1091,2.1091,692
2006-05-04,2.0935,2.1015,2.035,2.0461,207
2006-05-05,2.05,2.072,2.05,2.0691,775
2006-05-08,2.069,2.069,2.035,2.064,435
2006-05-09,2.0615,2.12,2.0607,2.0982,458
2006-05-10,2.0993,2.1634,2.085,2.1634,515
2006-05-11,2.161,2.2,2.161,2.1909,1260
2006-05-12,2.184,2.184,2.1415,2.1415,901
2006-05-15,2.1305,2.1305,2.051,2.051,462
2006-05-16,2.05,2.0935,2.0395,2.0608,780
2006-05-17,2.059,2.071,2.0275,2.0303,1054
2006-05-18,2.0258,2.064,2.015,2.056,475
2006-05-19,2.0615,2.0625,2.03,2.0322,807
2006-05-22,2.0315,2.0457,2.017,2.0457,467
2006-05-23,2.0457,2.125,2.0457,2.1047,801
2006-05-24,2.095,2.095,2.0474,2.0474,1627
2006-05-25,2.0494,2.1,2.0451,2.0972,731
2006-05-26,2.0965,2.116,2.0767,2.0767,646
2006-05-30,2.1175,2.1265,2.1084,2.1084,72
2006-05-31,2.105,2.105,2.06,2.0863,769
2006-06-01,2.0775,2.106,2.05,2.0634,1466
2006-06-02,2.0625,2.115,2.0625,2.1063,820
2006-06-05,2.144,2.1452,2.13,2.1351,310
2006-06-06,2.136,2.139,2.11,2.137,972
2006-06-07,2.1381,2.1381,2.085,2.0979,1086
2006-06-08,2.094,2.094,2.065,2.0925,1451
2006-06-09,2.0925,2.1511,2.0845,2.1511,1162
2006-06-12,2.1625,2.1625,2.0989,2.0989,679
2006-06-13,2.099,2.099,2.05,2.0505,1831
2006-06-14,2.0514,2.0575,2.04,2.0545,913
2006-06-15,2.0584,2.076,2.0543,2.0543,1105
2006-06-16,2.0615,2.0725,2.03,2.0503,1053
2006-06-19,2.05,2.05,2.0224,2.0224,1437
2006-06-20,2.0253,2.06,2.0224,2.0348,1064
2006-06-21,2.037,2.0675,2.029,2.0675,722
2006-06-22,2.0715,2.108,2.07,2.1028,1224
2006-06-23,2.0947,2.115,2.0856,2.0899,1414
2006-06-26,2.0945,2.12,2.075,2.1127,661
2006-06-27,2.115,2.137,2.102,2.1031,906
2006-06-28,2.1084,2.125,2.095,2.0969,1743
2006-06-29,2.112,2.1675,2.109,2.1479,3031
2006-06-30,2.152,2.154,2.1326,2.1326,1496
2006-07-05,2.131,2.1785,2.1275,2.1701,2208
2006-07-06,2.1725,2.18,2.143,2.1782,2523
2006-07-07,2.1704,2.194,2.1321,2.1321,2416
2006-07-10,2.1355,2.1355,2.083,2.099,2150
2006-07-11,2.0985,2.144,2.0914,2.1372,1773
2006-07-12,2.13,2.1411,2.1115,2.1411,2115
2006-07-13,2.1557,2.2275,2.1465,2.205,3082
2006-07-14,2.2085,2.24,2.2059,2.2059,4108
2006-07-17,2.1779,2.215,2.155,2.1592,3406
2006-07-18,2.166,2.205,2.125,2.1337,5083
2006-07-19,2.1333,2.1471,2.075,2.1124,4677
2006-07-20,2.1165,2.1225,2.08,2.0808,2948
2006-07-21,2.0773,2.1065,2.0725,2.0865,5049
2006-07-24,2.0825,2.1075,2.0659,2.104,3508
2006-07-25,2.1115,2.1216,2.068,2.0702,4771
2006-07-26,2.0765,2.111,2.0674,2.091,6366
2006-07-27,2.095,2.14,2.091,2.1148,5209
2006-07-28,2.1181,2.1248,2.076,2.0833,5713
2006-07-31,2.0825,2.115,2.0669,2.1071,7308
2006-08-01,2.117,2.156,2.1025,2.1477,7967
2006-08-02,2.1495,2.19,2.1452,2.1833,12101
2006-08-03,2.185,2.1925,2.144,2.171,8732
2006-08-04,2.1695,2.1715,2.132,2.1463,12314
2006-08-07,2.15,2.213,2.15,2.1983,15259
2006-08-08,2.198,2.208,2.174,2.178,13114
2006-08-09,2.1745,2.206,2.1675,2.1727,14244
2006-08-10,2.1675,2.1724,2.092,2.0992,21634
2006-08-11,2.108,2.14,2.096,2.1092,17080
2006-08-14,2.1015,2.1015,2.056,2.0852,9808
2006-08-15,2.0819,2.105,2.0745,2.0862,17411
2006-08-16,2.0835,2.097,2.0725,2.0772,12908
2006-08-17,2.07,2.07,2.02,2.0229,14195
2006-08-18,2.0465,2.062,2.015,2.0384,15134
2006-08-21,2.042,2.085,2.0311,2.0801,15680
2006-08-22,2.0745,2.1,2.0701,2.0828,16498
2006-08-23,2.085,2.085,2.025,2.042,22781
2006-08-24,2.044,2.094,2.0345,2.064,18122
2006-08-25,2.0945,2.118,2.06,2.0648,23652
2006-08-28,2.0508,2.0675,1.994,1.9972,29311
2006-08-29,1.9972,2.02,1.97,1.9835,26088
2006-08-30,1.9895,2.0115,1.959,1.995,25742
2006-08-31,2.0075,2.016,1.978,2.0111,27603
2006-09-01,2.015,2.015,1.963,1.9674,18638
2006-09-05,1.966,1.97,1.931,1.9363,21160
2006-09-06,1.943,1.944,1.908,1.911,24950
2006-09-07,1.9134,1.9236,1.875,1.8876,25294
2006-09-08,1.8865,1.894,1.834,1.8432,33518
2006-09-11,1.8432,1.8432,1.803,1.8054,30551
2006-09-12,1.809,1.837,1.755,1.7597,36292
2006-09-13,1.7655,1.7785,1.727,1.7428,32553
2006-09-14,1.7515,1.765,1.695,1.711,34345
2006-09-15,1.711,1.725,1.686,1.7023,24299
2006-09-18,1.7089,1.7455,1.7005,1.7257,31706
2006-09-19,1.728,1.762,1.6875,1.6916,25126
2006-09-20,1.6962,1.698,1.644,1.6478,23850
2006-09-21,1.6515,1.6835,1.6505,1.6788,17430
2006-09-22,1.6845,1.6945,1.635,1.6472,18790
2006-09-25,1.64,1.685,1.6249,1.6564,18671
2006-09-26,1.6625,1.683,1.642,1.6578,28745
2006-09-27,1.655,1.7192,1.6411,1.7141,20991
2006-09-28,1.7115,1.7472,1.703,1.7138,17570
2006-09-29,1.704,1.71,1.665,1.6846,0
