Date,open,high,low,close,volume
2002-02-01,0.5952,0.5952,0.5952,0.5952,0
2002-02-04,0.5841,0.5841,0.5841,0.5841,0
2002-02-05,0.5829,0.5829,0.5829,0.5829,0
2002-02-06,0.5723,0.5723,0.5723,0.5723,0
2002-02-07,0.5705,0.5729,0.5705,0.5729,9
2002-02-08,0.5831,0.5831,0.5831,0.5831,0
2002-02-11,0.6032,0.6032,0.6032,0.6032,0
2002-02-12,0.5844,0.5844,0.5844,0.5844,0
2002-02-13,0.5897,0.5897,0.5897,0.5897,0
2002-02-14,0.5899,0.5899,0.5899,0.5899,50
2002-02-15,0.5935,0.5935,0.5935,0.5935,0
2002-02-19,0.58,0.58,0.58,0.58,0
2002-02-20,0.5745,0.5745,0.5745,0.5745,1
2002-02-21,0.5848,0.5848,0.5848,0.5848,0
2002-02-22,0.5843,0.5843,0.5843,0.5843,0
2002-02-25,0.5684,0.5684,0.5684,0.5684,0
2002-02-26,0.5918,0.5918,0.5918,0.5918,1
2002-02-27,0.587,0.587,0.587,0.587,0
2002-02-28,0.6025,0.6025,0.6025,0.6025,0
2002-03-01,0.6135,0.6135,0.6135,0.6135,0
2002-03-04,0.6064,0.6064,0.6064,0.6064,0
2002-03-05,0.6237,0.6237,0.6237,0.6237,0
2002-03-06,0.6236,0.6236,0.6236,0.6236,0
2002-03-07,0.6357,0.6357,0.6357,0.6357,0
2002-03-08,0.6336,0.6336,0.6336,0.6336,0
2002-03-11,0.6475,0.6475,0.6336,0.6475,75
2002-03-12,0.6405,0.6466,0.6405,0.6466,3
2002-03-13,0.6445,0.6445,0.6445,0.6445,0
2002-03-14,0.6424,0.6424,0.6424,0.6424,37
2002-03-15,0.6363,0.6363,0.6363,0.6363,0
2002-03-18,0.649,0.649,0.649,0.649,0
2002-03-19,0.6445,0.6445,0.6445,0.6445,0
2002-03-20,0.6397,0.6397,0.6397,0.6397,0
2002-03-21,0.6525,0.6525,0.6525,0.6525,0
2002-03-22,0.6462,0.6462,0.6462,0.6462,0
2002-03-25,0.6428,0.6428,0.6428,0.6428,51
2002-03-26,0.644,0.6555,0.644,0.6555,12
2002-03-27,0.6529,0.6529,0.6529,0.6529,0
2002-03-28,0.6513,0.6513,0.6513,0.6513,0
2002-04-01,0.6549,0.6549,0.6549,0.6549,0
2002-04-02,0.6645,0.6645,0.6645,0.6645,0
2002-04-03,0.6623,0.6623,0.6623,0.6623,0
2002-04-04,0.6434,0.6434,0.6434,0.6434,0
2002-04-05,0.642,0.642,0.642,0.642,0
2002-04-08,0.6489,0.6489,0.6457,0.6457,2
2002-04-09,0.6342,0.6342,0.6342,0.6342,0
2002-04-10,0.6395,0.6395,0.6344,0.6344,8
2002-04-11,0.6172,0.6172,0.6172,0.6172,0
2002-04-12,0.6145,0.6145,0.5958,0.5958,25
2002-04-15,0.6309,0.6309,0.6309,0.6309,0
2002-04-16,0.634,0.634,0.634,0.634,0
2002-04-17,0.644,0.644,0.6434,0.6434,2
2002-04-18,0.6381,0.6381,0.6381,0.6381,0
2002-04-19,0.642,0.6468,0.642,0.6468,51
2002-04-22,0.6487,0.6487,0.6487,0.6487,0
2002-04-23,0.6508,0.6508,0.6508,0.6508,0
2002-04-24,0.6454,0.6454,0.6454,0.6454,0
2002-04-25,0.6522,0.6522,0.6522,0.6522,0
2002-04-26,0.6564,0.6564,0.6564,0.6564,0
2002-04-29,0.6624,0.6624,0.6624,0.6624,0
2002-04-30,0.6624,0.6624,0.6624,0.6624,0
2002-05-01,0.6487,0.6487,0.6487,0.6487,0
2002-05-02,0.644,0.644,0.6417,0.6417,12
2002-05-03,0.6469,0.6469,0.6469,0.6469,0
2002-05-06,0.6384,0.6384,0.6384,0.6384,0
2002-05-07,0.6489,0.6489,0.6489,0.6489,0
2002-05-08,0.6571,0.6571,0.6571,0.6571,0
2002-05-09,0.665,0.665,0.665,0.665,0
2002-05-10,0.6671,0.6671,0.6671,0.6671,0
2002-05-13,0.6717,0.6717,0.6717,0.6717,0
2002-05-14,0.6816,0.6816,0.6816,0.6816,0
2002-05-15,0.6472,0.6472,0.6472,0.6472,0
2002-05-16,0.6601,0.6601,0.6601,0.6601,0
2002-05-17,0.6645,0.6645,0.6645,0.6645,0
2002-05-20,0.6673,0.6673,0.6673,0.6673,0
2002-05-21,0.6531,0.6531,0.6531,0.6531,0
2002-05-22,0.6564,0.6564,0.6564,0.6564,0
2002-05-23,0.652,0.652,0.652,0.652,0
2002-05-24,0.6493,0.6493,0.6493,0.6493,0
2002-05-28,0.6367,0.6367,0.6367,0.6367,0
2002-05-29,0.649,0.649,0.649,0.649,0
2002-05-30,0.63,0.63,0.63,0.63,0
2002-05-31,0.6391,0.6391,0.6391,0.6391,0
2002-06-03,0.6395,0.6395,0.6355,0.6369,20
2002-06-04,0.6434,0.6434,0.6434,0.6434,0
2002-06-05,0.6385,0.6385,0.6384,0.6384,1
2002-06-06,0.6424,0.6424,0.6424,0.6424,1
2002-06-07,0.6475,0.6475,0.6424,0.6424,1
2002-06-10,0.6342,0.6342,0.6342,0.6342,0
2002-06-11,0.6345,0.636,0.6342,0.6342,85
2002-06-12,0.6416,0.6416,0.6416,0.6416,2
2002-06-13,0.6574,0.6574,0.6574,0.6574,3
2002-06-14,0.6626,0.6626,0.6626,0.6626,0
2002-06-17,0.6556,0.6556,0.6556,0.6556,0
2002-06-18,0.65,0.65,0.65,0.65,0
2002-06-19,0.656,0.656,0.6462,0.6462,1
2002-06-20,0.6556,0.6556,0.6556,0.6556,0
2002-06-21,0.6472,0.6472,0.6472,0.6472,0
2002-06-24,0.6592,0.6592,0.6592,0.6592,0
2002-06-25,0.669,0.669,0.6565,0.6565,1
2002-06-26,0.655,0.6592,0.655,0.6592,3
2002-06-27,0.6585,0.6585,0.6585,0.6585,0
2002-06-28,0.6588,0.6588,0.6588,0.6588,0
2002-07-01,0.6595,0.6595,0.6595,0.6595,6
2002-07-02,0.6635,0.6635,0.6635,0.6635,0
2002-07-03,0.6623,0.6623,0.6623,0.6623,0
2002-07-08,0.6483,0.6483,0.6483,0.6483,0
2002-07-09,0.6528,0.6528,0.6528,0.6528,3
2002-07-10,0.6628,0.6628,0.6628,0.6628,0
2002-07-11,0.6639,0.6639,0.6639,0.6639,0
2002-07-12,0.6758,0.6758,0.6758,0.6758,0
2002-07-15,0.6657,0.6657,0.6657,0.6657,0
2002-07-16,0.6798,0.6798,0.6798,0.6798,0
2002-07-17,0.6771,0.6771,0.6771,0.6771,0
2002-07-18,0.6714,0.6714,0.6714,0.6714,50
2002-07-19,0.6721,0.6721,0.6721,0.6721,0
2002-07-22,0.6542,0.6542,0.6542,0.6542,0
2002-07-23,0.65,0.65,0.65,0.65,0
2002-07-24,0.6602,0.6602,0.6602,0.6602,0
2002-07-25,0.66,0.6602,0.66,0.6602,3
2002-07-26,0.654,0.6569,0.654,0.6569,5
2002-07-29,0.6566,0.6566,0.6566,0.6566,0
2002-07-30,0.668,0.67,0.668,0.67,80
2002-07-31,0.6612,0.6612,0.6612,0.6612,25
