Date,open,high,low,close,volume
2003-10-01,0.7123,0.7123,0.7123,0.7123,0
2003-10-02,0.712,0.7121,0.712,0.7121,1
2003-10-03,0.712,0.7171,0.712,0.7171,2
2003-10-06,0.7181,0.7181,0.7181,0.7181,0
2003-10-07,0.717,0.7205,0.717,0.7205,6
2003-10-08,0.7167,0.7167,0.7167,0.7167,0
2003-10-09,0.7219,0.7219,0.7219,0.7219,0
2003-10-10,0.7223,0.7223,0.7223,0.7223,0
2003-10-13,0.7229,0.7229,0.7229,0.7229,0
2003-10-14,0.7261,0.7261,0.7261,0.7261,0
2003-10-15,0.7228,0.7228,0.7228,0.7228,0
2003-10-16,0.7202,0.7202,0.7202,0.7202,0
2003-10-17,0.7117,0.7117,0.7117,0.7117,50
2003-10-20,0.7061,0.7061,0.7061,0.7061,0
2003-10-21,0.7031,0.7031,0.7031,0.7031,16
2003-10-22,0.6965,0.6965,0.6965,0.6965,25
2003-10-23,0.7118,0.7118,0.7118,0.7118,0
2003-10-24,0.7023,0.7023,0.7023,0.7023,0
2003-10-27,0.7095,0.7095,0.7095,0.7095,0
2003-10-28,0.7052,0.7052,0.7052,0.7052,0
2003-10-29,0.7007,0.7007,0.7007,0.7007,0
2003-10-30,0.6954,0.6954,0.6954,0.6954,200
2003-10-31,0.7064,0.7065,0.7064,0.7064,0
2003-11-03,0.6995,0.6995,0.6995,0.6995,0
2003-11-04,0.7025,0.7025,0.7011,0.7011,1
2003-11-05,0.7251,0.7251,0.7251,0.7251,0
2003-11-06,0.7134,0.7134,0.7134,0.7134,0
2003-11-07,0.7147,0.7147,0.7147,0.7147,0
2003-11-10,0.7158,0.7158,0.7158,0.7158,0
2003-11-11,0.7228,0.7228,0.7228,0.7228,0
2003-11-12,0.7245,0.7245,0.7245,0.7245,0
2003-11-13,0.732,0.732,0.732,0.732,25
2003-11-14,0.7301,0.7301,0.7301,0.7301,5
2003-11-17,0.726,0.726,0.726,0.726,0
2003-11-18,0.7531,0.7531,0.7531,0.7531,0
2003-11-19,0.75,0.75,0.7341,0.7341,1
2003-11-20,0.7301,0.7301,0.7301,0.7301,0
2003-11-21,0.73,0.73,0.73,0.73,0
2003-11-24,0.7051,0.7051,0.7051,0.7051,0
2003-11-25,0.707,0.715,0.707,0.7086,3
2003-11-26,0.7185,0.7212,0.7185,0.7212,2
2003-12-01,0.7172,0.7172,0.7172,0.7172,0
2003-12-02,0.729,0.729,0.729,0.729,50
2003-12-03,0.7351,0.7351,0.7351,0.7351,21
2003-12-04,0.735,0.7409,0.735,0.7409,1
2003-12-05,0.7315,0.7315,0.7315,0.7315,4
2003-12-08,0.7551,0.7551,0.7551,0.7551,0
2003-12-09,0.7426,0.7426,0.7426,0.7426,0
2003-12-10,0.7475,0.7475,0.7475,0.7475,0
2003-12-11,0.7455,0.7455,0.7455,0.7455,0
2003-12-12,0.7641,0.7641,0.7641,0.7641,100
2003-12-15,0.765,0.765,0.765,0.765,0
2003-12-16,0.7603,0.7603,0.7603,0.7603,0
2003-12-17,0.7617,0.7617,0.7617,0.7617,0
2003-12-18,0.7737,0.7737,0.7737,0.7737,0
2003-12-19,0.748,0.748,0.748,0.748,0
2003-12-22,0.7355,0.7355,0.7355,0.7355,5
2003-12-23,0.7439,0.7439,0.7439,0.7439,0
2003-12-24,0.7558,0.7558,0.7558,0.7558,0
2003-12-29,0.7556,0.7556,0.7556,0.7556,0
2003-12-30,0.7607,0.7607,0.7607,0.7607,4
2003-12-31,0.7561,0.7561,0.7561,0.7561,0
2004-01-05,0.7779,0.7779,0.7779,0.7779,0
2004-01-06,0.7799,0.7799,0.7799,0.7799,10
2004-01-07,0.7796,0.7796,0.7796,0.7796,0
2004-01-08,0.7861,0.7861,0.7861,0.7861,0
2004-01-09,0.7886,0.7886,0.7886,0.7886,0
2004-01-12,0.7932,0.7932,0.7932,0.7932,0
2004-01-13,0.7876,0.7876,0.7876,0.7876,0
2004-01-14,0.79,0.79,0.79,0.79,0
2004-01-15,0.7705,0.7705,0.7705,0.7705,0
2004-01-16,0.7917,0.7917,0.7917,0.7917,0
2004-01-20,0.808,0.808,0.808,0.808,0
2004-01-21,0.8038,0.8038,0.8038,0.8038,5
2004-01-22,0.8152,0.8152,0.8152,0.8152,0
2004-01-23,0.7963,0.7963,0.7963,0.7963,25
2004-01-26,0.7975,0.7975,0.7975,0.7975,0
2004-01-27,0.7944,0.7944,0.7944,0.7944,0
2004-01-28,0.7817,0.7817,0.7817,0.7817,0
2004-01-29,0.7731,0.7731,0.7731,0.7731,0
2004-01-30,0.7781,0.7781,0.7781,0.7781,0
2004-02-02,0.7963,0.7963,0.7963,0.7963,0
2004-02-03,0.7827,0.7827,0.7827,0.7827,0
2004-02-04,0.7711,0.7711,0.7711,0.7711,0
2004-02-05,0.7735,0.7735,0.7735,0.7735,125
2004-02-06,0.775,0.775,0.7618,0.7618,16
2004-02-09,0.7733,0.7733,0.7733,0.7733,0
2004-02-10,0.7892,0.7892,0.7892,0.7892,0
2004-02-11,0.7892,0.7934,0.7892,0.7934,6
2004-02-12,0.7977,0.7977,0.7977,0.7977,2
2004-02-13,0.8073,0.8073,0.8073,0.8073,2
2004-02-17,0.812,0.812,0.8096,0.8096,2
2004-02-18,0.8042,0.8042,0.8042,0.8042,0
2004-02-19,0.8068,0.8068,0.8068,0.8068,0
2004-02-20,0.8068,0.8068,0.7986,0.7986,4
2004-02-23,0.7971,0.7971,0.7971,0.7971,0
2004-02-24,0.7998,0.7998,0.7998,0.7998,0
2004-02-25,0.8122,0.8122,0.8122,0.8122,0
2004-02-26,0.8181,0.8181,0.8181,0.8181,100
2004-02-27,0.8304,0.8304,0.8304,0.8304,2
2004-03-01,0.8465,0.8465,0.8465,0.8465,0
2004-03-02,0.843,0.843,0.843,0.843,0
2004-03-03,0.8228,0.8228,0.8228,0.8228,70
2004-03-04,0.8383,0.8383,0.8383,0.8383,0
2004-03-05,0.8459,0.8459,0.8459,0.8459,5
2004-03-08,0.8283,0.8283,0.8283,0.8283,5
2004-03-09,0.835,0.835,0.828,0.828,26
2004-03-10,0.8277,0.8277,0.8277,0.8277,0
2004-03-11,0.8369,0.8369,0.8369,0.8369,50
2004-03-12,0.8297,0.8297,0.8297,0.8297,142
2004-03-15,0.849,0.849,0.849,0.849,0
2004-03-16,0.8443,0.8443,0.8443,0.8443,0
2004-03-17,0.866,0.866,0.866,0.866,30
2004-03-18,0.8625,0.8625,0.8625,0.8625,113
2004-03-19,0.8662,0.8662,0.8662,0.8662,0
2004-03-22,0.86,0.86,0.8591,0.8591,1
2004-03-23,0.8665,0.8665,0.8665,0.8665,0
2004-03-24,0.8621,0.8621,0.8621,0.8621,0
2004-03-25,0.851,0.851,0.8407,0.8407,9
2004-03-26,0.8386,0.8386,0.8386,0.8386,0
2004-03-29,0.8311,0.8311,0.8311,0.8311,1
2004-03-30,0.8509,0.8509,0.8509,0.8509,106
2004-03-31,0.8425,0.8511,0.8425,0.8511,113
2004-04-01,0.847,0.847,0.8121,0.8121,2
2004-04-02,0.81,0.83,0.81,0.83,143
2004-04-05,0.8245,0.829,0.8245,0.8288,241
2004-04-06,0.83,0.8406,0.83,0.8406,22
2004-04-07,0.8591,0.8591,0.8545,0.8545,86
2004-04-08,0.859,0.8715,0.859,0.8668,129
2004-04-12,0.8736,0.8736,0.8736,0.8736,185
2004-04-13,0.871,0.871,0.8697,0.8697,188
2004-04-14,0.866,0.8728,0.866,0.8728,120
2004-04-15,0.8775,0.8868,0.877,0.8868,288
2004-04-16,0.88,0.8863,0.878,0.8863,158
2004-04-19,0.886,0.886,0.8748,0.8748,13
2004-04-20,0.875,0.875,0.8726,0.8726,97
2004-04-21,0.8607,0.8607,0.8607,0.8607,1
2004-04-22,0.8675,0.888,0.8675,0.8773,5
2004-04-23,0.87,0.87,0.8683,0.8683,6
2004-04-26,0.88,0.88,0.8792,0.8792,1
2004-04-27,0.8875,0.8916,0.8875,0.8916,5
2004-04-28,0.8897,0.8897,0.8897,0.8897,0
2004-04-29,0.896,0.896,0.896,0.896,0
2004-04-30,0.905,0.909,0.8974,0.8974,21
2004-05-03,0.8975,0.9137,0.8975,0.9137,70
2004-05-04,0.9275,0.9275,0.9257,0.9257,58
2004-05-05,0.928,0.9341,0.928,0.9341,1
2004-05-06,0.942,0.944,0.9346,0.9346,11
2004-05-07,0.9408,0.9408,0.9408,0.9408,0
2004-05-10,0.9325,0.933,0.9209,0.9209,35
2004-05-11,0.935,0.9486,0.935,0.9486,16
2004-05-12,0.9605,0.9605,0.9582,0.9582,8
2004-05-13,0.961,0.9673,0.957,0.9673,182
2004-05-14,0.976,0.978,0.9688,0.9688,201
2004-05-17,0.9685,0.974,0.9685,0.9736,5
2004-05-18,0.974,0.974,0.9609,0.9609,38
2004-05-19,0.9625,0.985,0.9625,0.985,52
2004-05-20,0.985,0.985,0.9704,0.9704,312
2004-05-21,0.966,0.966,0.9529,0.9529,23
2004-05-24,0.985,1.0,0.985,0.9859,6
2004-05-25,0.982,0.982,0.9767,0.9767,1
2004-05-26,0.983,0.985,0.9736,0.9736,94
2004-05-27,0.96,0.96,0.955,0.9555,75
2004-05-28,0.96,0.9644,0.96,0.9644,1
2004-06-01,1.012,1.012,1.0108,1.0108,3
2004-06-02,1.01,1.01,0.9726,0.9726,244
2004-06-03,0.9875,0.9875,0.9525,0.9633,76
2004-06-04,0.9635,0.9675,0.9516,0.9516,158
2004-06-07,0.955,0.9635,0.955,0.9605,128
2004-06-08,0.968,0.968,0.9363,0.9363,63
2004-06-09,0.9363,0.9559,0.9363,0.9559,149
2004-06-10,0.976,0.976,0.9722,0.9722,142
2004-06-14,0.972,0.974,0.9518,0.9518,4
2004-06-15,0.9798,0.9798,0.9498,0.9498,7
2004-06-16,0.9545,0.9586,0.9545,0.9586,7
2004-06-17,0.975,0.993,0.975,0.9874,59
2004-06-18,0.985,0.9915,0.9827,0.9827,41
2004-06-21,0.9835,0.985,0.9598,0.9598,61
2004-06-22,0.963,0.9746,0.962,0.9746,228
2004-06-23,0.965,0.971,0.965,0.9675,45
2004-06-24,0.9875,0.99,0.9753,0.9753,5
2004-06-25,0.973,0.975,0.9692,0.9692,4
