Date,open,high,low,close,volume
2003-05-01,0.6699,0.6699,0.6699,0.6699,0
2003-05-02,0.6699,0.6699,0.6669,0.6669,10
2003-05-05,0.6836,0.6836,0.6836,0.6836,8
2003-05-06,0.6702,0.6702,0.6702,0.6702,0
2003-05-07,0.682,0.684,0.682,0.684,1
2003-05-08,0.6851,0.6851,0.6851,0.6851,0
2003-05-09,0.6883,0.6883,0.6883,0.6883,0
2003-05-12,0.685,0.685,0.68,0.68,1
2003-05-13,0.6925,0.6932,0.6925,0.6932,1
2003-05-14,0.7056,0.7056,0.7056,0.7056,292
2003-05-15,0.6961,0.6961,0.6961,0.6961,0
2003-05-16,0.6949,0.6949,0.6949,0.6949,0
2003-05-19,0.6845,0.6845,0.6845,0.6845,0
2003-05-20,0.6945,0.6945,0.693,0.6936,11
2003-05-21,0.6983,0.6983,0.6983,0.6983,22
2003-05-22,0.6929,0.6929,0.6929,0.6929,0
2003-05-23,0.6926,0.6926,0.6926,0.6926,0
2003-05-27,0.6943,0.6943,0.6943,0.6943,0
2003-05-28,0.6856,0.6856,0.6856,0.6856,4
2003-05-29,0.6905,0.6905,0.6905,0.6905,0
2003-05-30,0.6952,0.6952,0.6952,0.6952,0
2003-06-02,0.6957,0.6957,0.6957,0.6957,0
2003-06-03,0.6945,0.6945,0.6945,0.6945,0
2003-06-04,0.6878,0.6878,0.6878,0.6878,0
2003-06-05,0.695,0.695,0.695,0.695,0
2003-06-06,0.695,0.695,0.6948,0.6948,6
2003-06-09,0.6968,0.6968,0.6968,0.6968,25
2003-06-10,0.6976,0.6976,0.6976,0.6976,0
2003-06-11,0.6991,0.6991,0.6991,0.6991,0
2003-06-12,0.6894,0.6894,0.6894,0.6894,106
2003-06-13,0.6827,0.6827,0.6827,0.6827,0
2003-06-16,0.6877,0.6877,0.6845,0.6845,1
2003-06-17,0.6902,0.6902,0.6902,0.6902,0
2003-06-18,0.6908,0.6908,0.6908,0.6908,0
2003-06-19,0.6858,0.6858,0.6858,0.6858,0
2003-06-20,0.694,0.6972,0.694,0.6972,3
2003-06-23,0.6935,0.6935,0.6935,0.6935,0
2003-06-24,0.6929,0.6929,0.6929,0.6929,33
2003-06-25,0.7074,0.7074,0.7074,0.7074,0
2003-06-26,0.6915,0.6915,0.6915,0.6915,0
2003-06-27,0.6961,0.6961,0.6961,0.6961,0
2003-06-30,0.7119,0.7119,0.7119,0.7119,0
2003-07-01,0.714,0.7153,0.714,0.7153,1
2003-07-02,0.7128,0.7128,0.7128,0.7128,0
2003-07-03,0.7175,0.7175,0.7044,0.7044,3
2003-07-07,0.7101,0.7101,0.7101,0.7101,0
2003-07-08,0.7125,0.719,0.7125,0.7157,5
2003-07-09,0.719,0.726,0.718,0.7258,7
2003-07-10,0.73,0.73,0.7219,0.7219,1
2003-07-11,0.733,0.733,0.722,0.722,1
2003-07-14,0.7252,0.7252,0.7252,0.7252,0
2003-07-15,0.7257,0.7257,0.7257,0.7257,25
2003-07-16,0.7146,0.7146,0.7146,0.7146,0
2003-07-17,0.7213,0.7213,0.7213,0.7213,10
2003-07-18,0.7265,0.7265,0.7225,0.7225,1
2003-07-21,0.7225,0.7231,0.7225,0.7231,35
2003-07-22,0.7205,0.7205,0.7022,0.7022,6
2003-07-23,0.71,0.7141,0.71,0.7141,25
2003-07-24,0.7233,0.7233,0.7233,0.7233,1
2003-07-25,0.7204,0.7204,0.7204,0.7204,0
2003-07-28,0.717,0.7197,0.717,0.7197,1
2003-07-29,0.7188,0.7188,0.7188,0.7188,0
2003-07-30,0.7284,0.7284,0.7284,0.7284,0
2003-07-31,0.7256,0.7256,0.7256,0.7256,0
2003-08-01,0.7539,0.7539,0.7539,0.7539,15
2003-08-04,0.7346,0.7346,0.7346,0.7346,35
2003-08-05,0.75,0.75,0.7386,0.7386,1
2003-08-06,0.7355,0.7365,0.7341,0.7341,38
2003-08-07,0.7438,0.7438,0.7438,0.7438,1
2003-08-08,0.7409,0.7409,0.7409,0.7409,0
2003-08-11,0.7393,0.7393,0.7393,0.7393,0
2003-08-12,0.741,0.741,0.741,0.741,25
2003-08-13,0.7222,0.7222,0.7222,0.7222,5
2003-08-14,0.7301,0.7301,0.7301,0.7301,0
2003-08-15,0.722,0.722,0.722,0.722,0
2003-08-18,0.7263,0.7263,0.7263,0.7263,0
2003-08-19,0.7284,0.7284,0.7284,0.7284,0
2003-08-20,0.7326,0.7326,0.7326,0.7326,0
2003-08-21,0.7382,0.7382,0.7382,0.7382,25
2003-08-22,0.735,0.735,0.735,0.735,0
2003-08-25,0.7296,0.7296,0.7296,0.7296,0
2003-08-26,0.7365,0.7367,0.7365,0.7367,6
2003-08-27,0.7282,0.7282,0.7282,0.7282,2
2003-08-28,0.7345,0.7345,0.7345,0.7345,10
2003-08-29,0.7445,0.7445,0.7323,0.7323,10
