Date,open,high,low,close,volume
2001-12-03,0.5884,0.5884,0.5884,0.5884,0
2001-12-04,0.5775,0.5775,0.5775,0.5775,245
2001-12-05,0.5757,0.5757,0.5757,0.5757,0
2001-12-06,0.5621,0.5621,0.5621,0.5621,1
2001-12-07,0.574,0.574,0.574,0.574,2
2001-12-10,0.5622,0.5622,0.5622,0.5622,0
2001-12-11,0.5545,0.5545,0.5545,0.5545,1
2001-12-12,0.559,0.5605,0.5581,0.5581,25
2001-12-13,0.555,0.555,0.555,0.555,89
2001-12-14,0.575,0.575,0.575,0.575,0
2001-12-17,0.574,0.574,0.574,0.574,3
2001-12-18,0.575,0.576,0.5746,0.5746,5
2001-12-19,0.5799,0.5799,0.5799,0.5799,0
2001-12-20,0.58,0.58,0.5676,0.5676,1
2001-12-21,0.5651,0.5651,0.5651,0.5651,0
2001-12-26,0.5983,0.5983,0.5983,0.5983,0
2001-12-27,0.5921,0.5921,0.5921,0.5921,0
2001-12-28,0.581,0.581,0.581,0.581,0
2001-12-31,0.5643,0.5643,0.5643,0.5643,0
2002-01-02,0.5946,0.5946,0.5946,0.5946,15
2002-01-03,0.596,0.5976,0.5764,0.5764,218
2002-01-04,0.5975,0.5975,0.5975,0.5975,87
2002-01-07,0.5874,0.5874,0.5874,0.5874,25
2002-01-08,0.5851,0.5851,0.5851,0.5851,75
2002-01-09,0.5659,0.5659,0.5659,0.5659,0
2002-01-10,0.5774,0.5774,0.5774,0.5774,0
2002-01-11,0.5697,0.5697,0.5697,0.5697,43
2002-01-14,0.5595,0.5595,0.5595,0.5595,51
2002-01-15,0.5573,0.5573,0.5573,0.5573,37
2002-01-16,0.56,0.5646,0.56,0.5646,101
2002-01-17,0.566,0.566,0.5525,0.5525,421
2002-01-18,0.5605,0.5605,0.5491,0.5491,257
2002-01-22,0.5546,0.5546,0.5546,0.5546,413
2002-01-23,0.5585,0.5585,0.5585,0.5585,525
2002-01-24,0.5615,0.5615,0.56,0.5615,208
2002-01-25,0.5691,0.5691,0.5691,0.5691,424
2002-01-28,0.5675,0.5675,0.565,0.565,32
2002-01-29,0.565,0.565,0.5586,0.5586,124
2002-01-30,0.5586,0.5591,0.5586,0.5586,410
2002-01-31,0.5676,0.5676,0.5676,0.5676,100
2002-02-01,0.5827,0.5827,0.5827,0.5827,0
2002-02-04,0.5716,0.5716,0.5716,0.5716,26
2002-02-05,0.5704,0.5704,0.5704,0.5704,2
2002-02-06,0.5704,0.5704,0.5598,0.5598,3
2002-02-07,0.5604,0.5604,0.5604,0.5604,153
2002-02-08,0.568,0.5706,0.568,0.5706,442
2002-02-11,0.5907,0.5907,0.5907,0.5907,0
2002-02-12,0.5719,0.5719,0.5719,0.5719,0
2002-02-13,0.5772,0.5772,0.5772,0.5772,0
2002-02-14,0.5774,0.5774,0.5774,0.5774,0
2002-02-15,0.581,0.581,0.581,0.581,0
2002-02-19,0.5675,0.5675,0.5675,0.5675,0
2002-02-20,0.562,0.562,0.562,0.562,0
2002-02-21,0.5723,0.5723,0.5723,0.5723,2
2002-02-22,0.5718,0.5718,0.5718,0.5718,25
2002-02-25,0.5375,0.5559,0.5375,0.5559,0
2002-02-26,0.5793,0.5793,0.5793,0.5793,106
2002-02-27,0.5745,0.5745,0.5745,0.5745,0
2002-02-28,0.59,0.59,0.59,0.59,0
2002-03-01,0.601,0.601,0.601,0.601,0
2002-03-04,0.5944,0.5944,0.5944,0.5944,0
2002-03-05,0.6117,0.6117,0.6117,0.6117,80
2002-03-06,0.6116,0.6116,0.6116,0.6116,0
2002-03-07,0.6237,0.6237,0.6237,0.6237,0
2002-03-08,0.6246,0.6246,0.6246,0.6246,59
2002-03-11,0.6385,0.6385,0.6246,0.6385,25
2002-03-12,0.6335,0.6376,0.6335,0.6376,3
2002-03-13,0.6355,0.6355,0.6355,0.6355,0
2002-03-14,0.6275,0.6334,0.6275,0.6334,37
2002-03-15,0.633,0.633,0.6273,0.6273,64
2002-03-18,0.6323,0.64,0.63,0.64,4
2002-03-19,0.64,0.64,0.6355,0.6355,421
2002-03-20,0.6415,0.6415,0.6307,0.6307,120
2002-03-21,0.6435,0.6435,0.6435,0.6435,5
2002-03-22,0.6425,0.6425,0.6372,0.6372,215
2002-03-25,0.6312,0.6338,0.6312,0.6338,179
2002-03-26,0.635,0.648,0.635,0.648,64
2002-03-27,0.64,0.6464,0.64,0.6464,301
2002-03-28,0.639,0.6453,0.639,0.6453,18
2002-04-01,0.6494,0.6494,0.6494,0.6494,0
2002-04-02,0.6525,0.6595,0.6525,0.6595,81
2002-04-03,0.6578,0.6578,0.6578,0.6578,263
2002-04-04,0.6389,0.6389,0.6389,0.6389,75
2002-04-05,0.63,0.6375,0.63,0.6375,189
2002-04-08,0.6412,0.6412,0.6412,0.6412,0
2002-04-09,0.6317,0.6317,0.6297,0.6297,57
2002-04-10,0.634,0.635,0.6299,0.6299,9
2002-04-11,0.615,0.615,0.6112,0.6112,102
2002-04-12,0.606,0.6095,0.5883,0.5883,82
2002-04-15,0.6224,0.6224,0.6224,0.6224,2
2002-04-16,0.6255,0.6255,0.6255,0.6255,0
2002-04-17,0.6355,0.6355,0.6349,0.6349,5
2002-04-18,0.641,0.641,0.6306,0.6306,76
2002-04-19,0.6393,0.6393,0.6393,0.6393,235
2002-04-22,0.6412,0.6412,0.6412,0.6412,49
2002-04-23,0.645,0.645,0.6433,0.6433,2
2002-04-24,0.63,0.6379,0.63,0.6379,76
2002-04-25,0.6447,0.6447,0.6447,0.6447,50
2002-04-26,0.64,0.6489,0.64,0.6489,1
2002-04-29,0.6549,0.6549,0.6549,0.6549,0
2002-04-30,0.65,0.6549,0.65,0.6549,206
2002-05-01,0.6412,0.6412,0.6412,0.6412,45
2002-05-02,0.638,0.638,0.6342,0.6342,103
2002-05-03,0.634,0.6394,0.6325,0.6394,160
2002-05-06,0.637,0.637,0.6309,0.6309,23
2002-05-07,0.637,0.6415,0.637,0.6414,59
2002-05-08,0.6505,0.6505,0.6496,0.6496,351
2002-05-09,0.6575,0.6575,0.6575,0.6575,0
2002-05-10,0.658,0.6606,0.658,0.6606,202
2002-05-13,0.6652,0.6652,0.6652,0.6652,0
2002-05-14,0.672,0.6751,0.6675,0.6751,3
2002-05-15,0.6751,0.6751,0.6407,0.6407,54
2002-05-16,0.65,0.6536,0.65,0.6536,23
2002-05-17,0.658,0.658,0.658,0.658,0
2002-05-20,0.6595,0.6608,0.6595,0.6608,1
2002-05-21,0.6466,0.6466,0.6466,0.6466,45
2002-05-22,0.656,0.656,0.6499,0.6499,324
2002-05-23,0.648,0.648,0.6455,0.6455,55
2002-05-24,0.6455,0.6455,0.6428,0.6428,30
2002-05-28,0.6425,0.6425,0.6297,0.6297,5
2002-05-29,0.633,0.642,0.632,0.642,105
2002-05-30,0.633,0.633,0.618,0.622,170
2002-05-31,0.63,0.6311,0.63,0.6311,85
2002-06-03,0.63,0.631,0.6289,0.6289,143
2002-06-04,0.634,0.638,0.634,0.6354,3
2002-06-05,0.6305,0.6305,0.6304,0.6304,101
2002-06-06,0.636,0.636,0.6275,0.6344,101
2002-06-07,0.64,0.64,0.632,0.6344,251
