Date,open,high,low,close,volume
2019-10-15,1.7921,1.7921,1.7921,1.7921,0
2019-10-16,1.804,1.804,1.8027,1.8027,3
2019-10-17,1.8013,1.8013,1.8013,1.8013,0
2019-10-18,1.7966,1.7966,1.7966,1.7966,0
2019-10-21,1.7952,1.7952,1.7952,1.7952,3
2019-10-22,1.8101,1.8101,1.8049,1.8049,17
2019-10-23,1.828,1.828,1.828,1.828,6
2019-10-24,1.8352,1.8352,1.8352,1.8352,0
2019-10-25,1.8395,1.8395,1.8395,1.8395,0
2019-10-28,1.826,1.826,1.826,1.826,0
2019-10-29,1.8204,1.8204,1.8204,1.8204,0
2019-10-30,1.7888,1.7888,1.7888,1.7888,0
2019-10-31,1.78,1.78,1.7698,1.7698,5
2019-11-01,1.8187,1.8187,1.8187,1.8187,0
2019-11-04,1.8224,1.8224,1.8224,1.8224,2
2019-11-05,1.8377,1.8377,1.8377,1.8377,0
2019-11-06,1.845,1.845,1.8096,1.8096,3
2019-11-07,1.8153,1.8153,1.8108,1.8108,3
2019-11-08,1.8164,1.8164,1.8164,1.8164,4
2019-11-11,1.8157,1.8157,1.8157,1.8157,0
2019-11-12,1.82,1.82,1.816,1.816,3
2019-11-13,1.8198,1.8198,1.8198,1.8198,0
2019-11-14,1.835,1.835,1.8176,1.8176,4
2019-11-15,1.8363,1.8366,1.8363,1.8366,2
2019-11-18,1.812,1.812,1.812,1.812,0
2019-11-19,1.79,1.79,1.7824,1.7824,4
2019-11-20,1.8108,1.8108,1.8108,1.8108,0
2019-11-21,1.84,1.8469,1.84,1.8469,9
2019-11-22,1.8369,1.8369,1.8313,1.8313,1
2019-11-25,1.8404,1.8404,1.8404,1.8404,0
2019-11-26,1.8482,1.8482,1.8482,1.8482,0
2019-11-27,1.8396,1.8396,1.8396,1.8396,4
2019-11-29,1.7835,1.7835,1.7835,1.7835,0
2019-12-02,1.7963,1.7963,1.7963,1.7963,0
2019-12-03,1.7911,1.7911,1.7911,1.7911,2
2019-12-04,1.829,1.829,1.829,1.829,27
2019-12-05,1.8385,1.8385,1.8385,1.8385,5
2019-12-06,1.8492,1.8492,1.8492,1.8492,18
2019-12-09,1.8464,1.8464,1.8464,1.8464,0
2019-12-10,1.8551,1.8551,1.8551,1.8551,13
2019-12-11,1.8295,1.8295,1.8295,1.8295,0
2019-12-12,1.8442,1.8442,1.8442,1.8442,4
2019-12-13,1.8616,1.8616,1.8616,1.8616,2
2019-12-16,1.8698,1.8698,1.8698,1.8698,0
2019-12-17,1.879,1.879,1.879,1.879,4
2019-12-18,1.8744,1.8744,1.8744,1.8744,13
2019-12-19,1.8747,1.8747,1.8747,1.8747,12
2019-12-20,1.8728,1.8728,1.8728,1.8728,1
2019-12-23,1.8742,1.8742,1.8742,1.8742,2
2019-12-24,1.884,1.884,1.884,1.884,0
2019-12-26,1.8971,1.8971,1.8971,1.8971,0
2019-12-27,1.895,1.895,1.895,1.895,0
2019-12-30,1.8825,1.8825,1.8825,1.8825,4
2019-12-31,1.8664,1.8664,1.8664,1.8664,12
2020-01-02,1.8803,1.8803,1.8803,1.8803,10
2020-01-03,1.8944,1.9066,1.8944,1.8944,71
2020-01-06,1.887,1.887,1.887,1.887,50
2020-01-07,1.8847,1.8847,1.8847,1.8847,18
2020-01-08,1.83,1.9065,1.83,1.8379,20
2020-01-09,1.8377,1.8377,1.8377,1.8377,3
2020-01-10,1.8401,1.8401,1.8277,1.8277,47
2020-01-13,1.8102,1.8102,1.8102,1.8102,5
2020-01-14,1.8275,1.8275,1.8116,1.8116,7
2020-01-15,1.8034,1.8034,1.7967,1.7967,30
2020-01-16,1.7914,1.7914,1.7914,1.7914,2
2020-01-17,1.7931,1.7931,1.7931,1.7931,2
2020-01-21,1.8051,1.8051,1.7851,1.7851,7
2020-01-22,1.7811,1.7811,1.7657,1.7683,40
2020-01-23,1.745,1.7614,1.7416,1.7614,41
2020-01-24,1.75,1.75,1.73,1.7306,47
2020-01-27,1.7,1.7072,1.7,1.7072,74
2020-01-28,1.722,1.7232,1.7193,1.7197,77
