Date,open,high,low,close,volume
2014-01-15,2.7558,2.7558,2.7558,2.7558,121
2014-01-16,2.7373,2.7373,2.7373,2.7373,163
2014-01-17,2.7384,2.745,2.7384,2.745,84
2014-01-21,2.7496,2.7496,2.7496,2.7496,408
2014-01-22,2.7741,2.7741,2.7738,2.7741,207
2014-01-23,2.7596,2.7596,2.7596,2.7596,3
2014-01-24,2.7624,2.7624,2.7624,2.7624,3
2014-01-27,2.7507,2.7507,2.7507,2.7507,45
2014-01-28,2.7708,2.7708,2.7679,2.7679,141
2014-01-29,2.7692,2.7692,2.7692,2.7692,182
2014-01-30,2.7682,2.7682,2.7682,2.7682,124
2014-01-31,2.7406,2.7406,2.7406,2.7406,197
2014-02-03,2.751,2.7525,2.7478,2.7478,52
2014-02-04,2.7385,2.7385,2.7385,2.7385,5
2014-02-05,2.7614,2.7614,2.7614,2.7614,11
2014-02-06,2.7706,2.7706,2.7706,2.7706,0
2014-02-07,2.8118,2.8118,2.8118,2.8118,148
2014-02-10,2.7961,2.7961,2.7961,2.7961,21
2014-02-11,2.8061,2.807,2.8032,2.8063,103
2014-02-12,2.7978,2.8065,2.7976,2.8065,254
2014-02-13,2.8023,2.8056,2.8,2.8056,77
2014-02-14,2.8002,2.819,2.7965,2.819,20
2014-02-18,2.8333,2.8358,2.8333,2.8358,257
2014-02-19,2.8206,2.8206,2.8206,2.8206,167
2014-02-20,2.8176,2.8234,2.8161,2.8234,1192
2014-02-21,2.8107,2.8107,2.8107,2.8107,204
2014-02-24,2.8253,2.8253,2.8253,2.8253,126
2014-02-25,2.8011,2.8011,2.8011,2.8011,643
2014-02-26,2.8026,2.8026,2.8026,2.8026,165
2014-02-27,2.7945,2.7968,2.7876,2.7933,77
2014-02-28,2.8046,2.8046,2.8046,2.8046,106
2014-03-03,2.8204,2.8342,2.8202,2.8342,258
2014-03-04,2.8175,2.8175,2.7996,2.7996,34
2014-03-05,2.7803,2.7803,2.7746,2.7746,229
2014-03-06,2.7846,2.7846,2.7846,2.7846,185
2014-03-07,2.8052,2.8052,2.8035,2.8035,10
2014-03-10,2.7937,2.7937,2.7937,2.7937,145
2014-03-11,2.805,2.8053,2.805,2.8053,26
2014-03-12,2.7975,2.7975,2.7975,2.7975,195
2014-03-13,2.7843,2.7883,2.7835,2.7883,269
2014-03-14,2.7997,2.7997,2.7997,2.7997,144
2014-03-17,2.7766,2.7766,2.7698,2.7698,250
2014-03-18,2.7858,2.787,2.7858,2.787,245
2014-03-19,2.787,2.787,2.7709,2.7756,329
2014-03-20,2.7886,2.7889,2.786,2.7889,234
2014-03-21,2.7904,2.81,2.7904,2.7919,39
2014-03-24,2.8022,2.8028,2.7941,2.7941,117
2014-03-25,2.8004,2.8004,2.7963,2.7963,98
2014-03-26,2.8014,2.8014,2.7857,2.7967,102
2014-03-27,2.804,2.8082,2.804,2.8082,317
2014-03-28,2.8103,2.8103,2.8103,2.8103,10
2014-03-31,2.7964,2.8057,2.7964,2.8057,96
2014-04-01,2.771,2.7746,2.77,2.7746,933
2014-04-02,2.7576,2.7775,2.7576,2.7761,679
2014-04-03,2.776,2.8041,2.776,2.8041,283
2014-04-04,2.806,2.806,2.8022,2.8022,386
2014-04-07,2.7965,2.7979,2.7965,2.7979,44
2014-04-08,2.8015,2.8232,2.8015,2.8232,684
2014-04-09,2.8222,2.8322,2.8214,2.8252,142
2014-04-10,2.8121,2.818,2.8092,2.817,293
2014-04-11,2.8157,2.8205,2.8085,2.8085,187
2014-04-14,2.8303,2.8391,2.8303,2.8387,455
2014-04-15,2.8362,2.8476,2.8318,2.8394,242
2014-04-16,2.8448,2.8448,2.8444,2.8444,264
2014-04-17,2.8512,2.8512,2.844,2.844,160
2014-04-21,2.8447,2.8469,2.8433,2.8469,916
2014-04-22,2.8427,2.8525,2.8316,2.8494,541
2014-04-23,2.8447,2.8451,2.838,2.8431,967
2014-04-24,2.8438,2.8615,2.8438,2.8615,329
2014-04-25,2.8453,2.8459,2.8336,2.8336,390
2014-04-28,2.8269,2.8269,2.8109,2.8109,104
2014-04-29,2.8215,2.8275,2.8215,2.8275,203
2014-04-30,2.816,2.8171,2.8125,2.8141,467
2014-05-01,2.8,2.8071,2.7948,2.8071,245
2014-05-02,2.8158,2.8158,2.81,2.81,265
2014-05-05,2.804,2.804,2.7915,2.7982,1281
2014-05-06,2.7886,2.7886,2.7831,2.7831,1523
2014-05-07,2.7869,2.8141,2.7869,2.8141,1524
2014-05-08,2.8104,2.811,2.8104,2.811,523
2014-05-09,2.7981,2.8004,2.7981,2.7996,561
2014-05-12,2.81,2.81,2.81,2.81,268
2014-05-13,2.8254,2.8299,2.8246,2.8273,440
2014-05-14,2.8426,2.8426,2.8385,2.8385,636
2014-05-15,2.8341,2.8341,2.8341,2.8341,1287
2014-05-16,2.8385,2.8385,2.8385,2.8385,17
2014-05-19,2.8297,2.8297,2.8297,2.8297,6
2014-05-20,2.8431,2.8431,2.8431,2.8431,130
2014-05-21,2.8557,2.8564,2.8487,2.8497,443
2014-05-22,2.8496,2.8496,2.8467,2.8467,359
2014-05-23,2.8556,2.8556,2.8546,2.8546,673
2014-05-27,2.846,2.846,2.846,2.846,92
2014-05-28,2.8365,2.8461,2.8365,2.8435,1167
2014-05-29,2.8488,2.8488,2.8388,2.8388,89
2014-05-30,2.8284,2.8284,2.8226,2.8238,875
2014-06-02,2.8221,2.8226,2.8202,2.8216,143
2014-06-03,2.814,2.821,2.8125,2.8175,588
2014-06-04,2.8207,2.8219,2.81,2.81,1104
2014-06-05,2.8086,2.8336,2.8072,2.8336,920
2014-06-06,2.8315,2.8315,2.824,2.8261,848
2014-06-09,2.8253,2.8439,2.8253,2.8439,1518
