Date,open,high,low,close,volume
2016-12-15,1.7373,1.7373,1.7373,1.7373,0
2016-12-16,1.7561,1.7561,1.7561,1.7561,0
2016-12-19,1.7558,1.7558,1.7558,1.7558,0
2016-12-20,1.7684,1.7684,1.7684,1.7684,1
2016-12-21,1.7505,1.7505,1.7505,1.7505,0
2016-12-22,1.753,1.753,1.753,1.753,0
2016-12-23,1.755,1.755,1.7549,1.7549,1
2016-12-27,1.7723,1.7723,1.7723,1.7723,0
2016-12-28,1.7811,1.7811,1.7811,1.7811,0
2016-12-29,1.7834,1.7834,1.7834,1.7834,0
2016-12-30,1.7866,1.7866,1.7866,1.7866,0
2017-01-03,1.77,1.77,1.7573,1.7573,4
2017-01-04,1.7837,1.7837,1.7837,1.7837,0
2017-01-05,1.7757,1.7892,1.7757,1.7892,2
2017-01-06,1.7934,1.7934,1.7934,1.7934,10
2017-01-09,1.7465,1.7465,1.7465,1.7465,5
2017-01-10,1.7365,1.7365,1.7185,1.7185,2
2017-01-11,1.7439,1.7439,1.7439,1.7439,0
2017-01-12,1.7717,1.7717,1.7603,1.7603,4
2017-01-13,1.7422,1.7422,1.7422,1.7422,0
2017-01-17,1.765,1.765,1.7455,1.7455,5
2017-01-18,1.721,1.721,1.721,1.721,0
2017-01-19,1.74,1.74,1.7317,1.7317,3
2017-01-20,1.7765,1.7765,1.7582,1.7582,2
2017-01-23,1.7466,1.7466,1.7466,1.7466,0
2017-01-24,1.764,1.764,1.7487,1.7487,2
2017-01-25,1.7229,1.7229,1.7229,1.7229,1
2017-01-26,1.7406,1.7406,1.7406,1.7406,0
2017-01-27,1.715,1.716,1.71,1.716,17
2017-01-30,1.7082,1.7082,1.7082,1.7082,0
2017-01-31,1.7124,1.7136,1.7124,1.7124,0
2017-02-01,1.733,1.7419,1.733,1.7419,5
2017-02-02,1.751,1.751,1.7269,1.7269,2
2017-02-03,1.7375,1.7406,1.7375,1.7406,2
2017-02-06,1.7199,1.7199,1.7199,1.7199,0
2017-02-07,1.7075,1.7088,1.7075,1.7088,12
2017-02-08,1.7211,1.7211,1.7178,1.7178,2
2017-02-09,1.7211,1.7262,1.7211,1.7262,3
2017-02-10,1.746,1.746,1.746,1.746,24
2017-02-13,1.7184,1.7184,1.7184,1.7184,0
2017-02-14,1.725,1.725,1.725,1.725,0
2017-02-15,1.7199,1.7199,1.7199,1.7199,0
2017-02-16,1.716,1.716,1.716,1.716,0
2017-02-17,1.7182,1.7182,1.7182,1.7182,0
2017-02-21,1.7097,1.7097,1.7097,1.7097,4
2017-02-22,1.6948,1.6948,1.6948,1.6948,0
2017-02-23,1.7107,1.7107,1.7107,1.7107,0
