Date,open,high,low,close,volume
2016-05-16,1.5871,1.5871,1.5871,1.5871,0
2016-05-17,1.5981,1.5981,1.5981,1.5981,0
2016-05-18,1.6037,1.6037,1.6037,1.6037,0
2016-05-19,1.5983,1.5983,1.5983,1.5983,0
2016-05-20,1.5951,1.5951,1.5951,1.5951,3
2016-05-23,1.5947,1.5947,1.5947,1.5947,25
2016-05-24,1.5998,1.5998,1.5998,1.5998,0
2016-05-25,1.6225,1.6225,1.6225,1.6225,0
2016-05-26,1.6188,1.6188,1.6188,1.6188,4
2016-05-27,1.6175,1.6175,1.6175,1.6175,4
2016-05-31,1.634,1.634,1.6159,1.6159,4
2016-06-01,1.6173,1.6173,1.6173,1.6173,0
2016-06-02,1.605,1.63,1.605,1.6203,8
2016-06-03,1.6045,1.6045,1.6045,1.6045,0
2016-06-06,1.624,1.624,1.624,1.624,0
2016-06-07,1.64,1.6494,1.64,1.6494,4
2016-06-08,1.6661,1.6706,1.6661,1.6706,4
2016-06-09,1.6588,1.6661,1.6588,1.6588,0
2016-06-10,1.6309,1.6309,1.6309,1.6309,0
2016-06-13,1.6275,1.631,1.6275,1.631,4
2016-06-14,1.62,1.62,1.6184,1.6184,4
2016-06-15,1.6084,1.6084,1.6014,1.6014,11
2016-06-16,1.575,1.575,1.5614,1.5614,4
2016-06-17,1.6087,1.6087,1.575,1.6087,0
2016-06-20,1.6415,1.6415,1.6415,1.6415,0
2016-06-21,1.629,1.6415,1.629,1.6415,4
2016-06-22,1.6352,1.6352,1.629,1.6352,0
2016-06-23,1.64,1.6548,1.64,1.6548,6
2016-06-24,1.636,1.636,1.6026,1.6026,2
2016-06-27,1.584,1.584,1.5815,1.5815,9
2016-06-28,1.6242,1.6242,1.584,1.6242,0
2016-06-29,1.6763,1.6763,1.6763,1.6763,0
2016-06-30,1.6368,1.6368,1.584,1.6368,0
2016-07-01,1.6643,1.6643,1.584,1.6643,0
2016-07-05,1.6206,1.6206,1.6206,1.6206,8
2016-07-06,1.649,1.649,1.649,1.649,2
2016-07-07,1.5987,1.5987,1.5987,1.5987,5
2016-07-08,1.6081,1.6081,1.6081,1.6081,0
2016-07-11,1.6087,1.6087,1.6087,1.6087,0
