Date,open,high,low,close,volume
2012-04-27,3.2304,3.2304,3.2304,3.2304,0
2012-04-30,3.2371,3.2371,3.2371,3.2371,0
2012-05-01,3.1981,3.1981,3.1981,3.1981,2
2012-05-02,3.1598,3.1598,3.1598,3.1598,250
2012-05-03,3.1125,3.1125,3.1125,3.1125,0
2012-05-04,3.0484,3.0484,3.0484,3.0484,0
2012-05-07,3.0218,3.0218,3.0218,3.0218,2
2012-05-08,3.01,3.0307,3.01,3.0307,41
2012-05-09,3.03,3.0304,3.0217,3.0304,32
2012-05-10,3.0158,3.0158,3.0158,3.0158,2
2012-05-11,2.9994,2.9994,2.9994,2.9994,3
2012-05-14,2.9925,2.9925,2.9782,2.9782,8
2012-05-15,2.975,2.9771,2.975,2.9771,3
2012-05-16,2.9583,2.9583,2.9502,2.9502,3
2012-05-17,2.9275,2.9275,2.9075,2.9075,16
2012-05-18,2.9075,2.9155,2.893,2.893,102
2012-05-21,2.9173,2.9173,2.9173,2.9173,14
2012-05-22,2.921,2.9265,2.914,2.9152,19
2012-05-23,2.876,2.876,2.8737,2.8737,43
2012-05-24,2.8812,2.8812,2.8812,2.8812,74
2012-05-25,2.8904,2.8904,2.8904,2.8904,0
2012-05-29,2.9015,2.9015,2.8725,2.8725,203
2012-05-30,2.83,2.83,2.816,2.8202,21
2012-05-31,2.8152,2.8152,2.7858,2.7858,28
2012-06-01,2.73,2.739,2.7136,2.7215,518
2012-06-04,2.725,2.73,2.716,2.7206,118
2012-06-05,2.725,2.725,2.7115,2.7155,124
2012-06-06,2.76,2.7715,2.7574,2.7574,127
2012-06-07,2.7497,2.774,2.7497,2.7497,193
2012-06-08,2.7139,2.7483,2.7139,2.7483,155
2012-06-11,2.7165,2.7165,2.7165,2.7165,175
2012-06-12,2.7163,2.7163,2.7043,2.7043,344
2012-06-13,2.7,2.7,2.6934,2.6934,89
2012-06-14,2.7,2.71,2.7,2.708,245
2012-06-15,2.7118,2.7118,2.7118,2.7118,126
2012-06-18,2.68,2.6857,2.68,2.6857,40
2012-06-19,2.6864,2.6864,2.6864,2.6864,155
2012-06-20,2.6857,2.6857,2.6464,2.6465,670
2012-06-21,2.621,2.635,2.5991,2.5991,747
2012-06-22,2.61,2.6123,2.61,2.6123,312
2012-06-25,2.606,2.606,2.606,2.606,62
2012-06-26,2.6245,2.6316,2.6245,2.6316,44
2012-06-27,2.635,2.6369,2.6339,2.6339,30
2012-06-28,2.6369,2.6369,2.595,2.5961,168
2012-06-29,2.72,2.7479,2.72,2.7479,17
2012-07-02,2.7005,2.7058,2.6974,2.7058,37
2012-07-03,2.783,2.7929,2.783,2.7929,164
2012-07-05,2.7846,2.7929,2.782,2.7864,88
2012-07-06,2.7435,2.7435,2.725,2.7276,256
2012-07-09,2.7638,2.764,2.7596,2.7596,84
2012-07-10,2.7216,2.7226,2.7197,2.7197,71
2012-07-11,2.7382,2.7753,2.7382,2.7655,75
2012-07-12,2.7311,2.7745,2.7311,2.7745,94
2012-07-13,2.8025,2.8025,2.7921,2.7921,29
2012-07-16,2.8322,2.8322,2.8322,2.8322,32
2012-07-17,2.8404,2.845,2.8404,2.845,102
2012-07-18,2.837,2.8631,2.837,2.8631,74
2012-07-19,2.8995,2.922,2.8962,2.922,199
2012-07-20,2.8912,2.897,2.8912,2.897,123
2012-07-23,2.8304,2.835,2.8111,2.8111,136
2012-07-24,2.8221,2.8221,2.8221,2.8221,56
2012-07-25,2.8478,2.8478,2.8478,2.8478,34
2012-07-26,2.8575,2.8575,2.8575,2.8575,15
2012-07-27,2.881,2.881,2.881,2.881,44
2012-07-30,2.8808,2.8808,2.8808,2.8808,71
2012-07-31,2.8694,2.8694,2.8467,2.8579,36
2012-08-01,2.8639,2.8639,2.8639,2.8639,59
2012-08-02,2.8467,2.8467,2.8434,2.8434,487
2012-08-03,2.9155,2.9155,2.9155,2.9155,6
2012-08-06,2.9362,2.9362,2.9362,2.9362,0
2012-08-07,2.9821,2.9821,2.9821,2.9821,37
2012-08-08,2.9821,2.9956,2.9821,2.9956,244
2012-08-09,3.022,3.0241,3.0129,3.0129,507
2012-08-10,2.9945,2.9993,2.9945,2.9977,101
2012-08-13,3.0308,3.0309,3.0052,3.0052,15
2012-08-14,3.0104,3.0104,3.0104,3.0104,83
2012-08-15,3.0372,3.0372,3.0372,3.0372,50
2012-08-16,3.04,3.061,3.04,3.0604,414
2012-08-17,3.03,3.0351,3.03,3.0351,767
2012-08-20,3.0418,3.0418,3.0418,3.0418,176
2012-08-21,3.0646,3.0646,3.0646,3.0646,551
2012-08-22,3.0745,3.0745,3.0745,3.0745,285
2012-08-23,3.09,3.09,3.0643,3.0643,42
