Date,open,high,low,close,volume
2019-03-15,2.0201,2.0201,2.0201,2.0201,5
2019-03-18,2.0213,2.0213,2.0213,2.0213,0
2019-03-19,2.0271,2.0271,2.0271,2.0271,0
2019-03-20,2.044,2.044,2.044,2.044,0
2019-03-21,2.0286,2.0286,2.0286,2.0286,0
2019-03-22,2.0109,2.0109,2.0109,2.0109,0
2019-03-25,2.0193,2.0193,2.0193,2.0193,2
2019-03-26,2.0237,2.0237,2.0237,2.0237,5
2019-03-27,2.0154,2.0154,2.0154,2.0154,0
2019-03-28,2.008,2.008,2.0021,2.008,0
2019-03-29,2.0063,2.0063,2.0063,2.0063,3
2019-04-01,2.0169,2.0169,2.0169,2.0169,0
2019-04-02,2.033,2.033,2.0315,2.0315,13
2019-04-03,2.0308,2.0308,2.0308,2.0308,3
2019-04-04,2.035,2.035,2.0246,2.0246,18
2019-04-05,2.0408,2.0408,2.0408,2.0408,49
2019-04-08,2.0475,2.0475,2.0475,2.0475,5
2019-04-09,2.0415,2.0418,2.0415,2.0418,12
2019-04-10,2.066,2.066,2.066,2.066,24
2019-04-11,2.05,2.0541,2.05,2.0541,4
2019-04-12,2.0598,2.0598,2.0598,2.0598,0
2019-04-15,2.056,2.056,2.056,2.056,0
2019-04-16,2.061,2.0718,2.061,2.0718,44
2019-04-17,2.0588,2.0588,2.0588,2.0588,11
2019-04-18,2.06,2.0625,2.06,2.0625,28
2019-04-22,2.0729,2.0729,2.0729,2.0729,68
2019-04-23,2.081,2.083,2.081,2.083,90
2019-04-24,2.071,2.071,2.071,2.071,4
2019-04-25,2.068,2.068,2.068,2.068,14
2019-04-26,2.0331,2.0331,2.0331,2.0331,75
2019-04-29,2.0387,2.0387,2.0387,2.0387,20
2019-04-30,2.0531,2.0531,2.0531,2.0531,6
2019-05-01,2.0566,2.0566,2.0566,2.0566,0
2019-05-02,2.029,2.029,2.029,2.029,84
2019-05-03,2.0196,2.0196,2.0196,2.0196,0
2019-05-06,2.0263,2.0263,2.0263,2.0263,17
2019-05-07,2.0047,2.0047,2.0047,2.0047,0
2019-05-08,2.0189,2.0189,2.0189,2.0189,1
2019-05-09,2.0071,2.0071,2.0071,2.0071,2
2019-05-10,2.0063,2.0063,2.0063,2.0063,0
2019-05-13,1.9929,2.0209,1.9929,1.9929,47
2019-05-14,2.008,2.008,2.008,2.008,4
2019-05-15,2.0248,2.0248,2.0248,2.0248,41
2019-05-16,2.0395,2.0395,2.0395,2.0395,19
2019-05-17,2.0237,2.0237,2.0237,2.0237,52
2019-05-20,2.021,2.021,2.021,2.021,80
2019-05-21,2.0275,2.0275,2.0275,2.0275,55
2019-05-22,1.9985,1.9985,1.9985,1.9985,70
