Date,open,high,low,close,volume
2001-05-02,0.6978,0.6978,0.6978,0.6978,1
2001-05-03,0.7073,0.7073,0.7073,0.7073,0
2001-05-04,0.7002,0.7002,0.7002,0.7002,0
2001-05-07,0.699,0.699,0.6941,0.6941,5
2001-05-08,0.7046,0.7046,0.7046,0.7046,0
2001-05-09,0.7055,0.7055,0.7055,0.7055,0
2001-05-10,0.7046,0.7046,0.7036,0.7046,0
2001-05-11,0.6978,0.6978,0.6978,0.6978,0
2001-05-14,0.6966,0.6966,0.6966,0.6966,1
2001-05-15,0.7043,0.7043,0.7043,0.7043,0
2001-05-16,0.7027,0.7027,0.7027,0.7027,0
2001-05-17,0.7025,0.7125,0.7013,0.7013,101
2001-05-18,0.7166,0.7166,0.7166,0.7166,0
2001-05-21,0.7129,0.7129,0.7129,0.7129,50
2001-05-22,0.713,0.713,0.713,0.713,25
2001-05-23,0.7129,0.7129,0.7129,0.7129,0
2001-05-24,0.7033,0.7033,0.7033,0.7033,0
2001-05-25,0.7041,0.7041,0.7041,0.7041,0
2001-05-29,0.7011,0.7011,0.7011,0.7011,0
2001-05-30,0.704,0.7049,0.704,0.7049,1
2001-05-31,0.7071,0.7071,0.7071,0.7071,206
2001-06-01,0.7061,0.7061,0.7029,0.7029,60
2001-06-04,0.7154,0.719,0.7038,0.7038,19
2001-06-05,0.7115,0.7115,0.7115,0.7115,0
2001-06-06,0.7123,0.7123,0.7123,0.7123,0
2001-06-07,0.7065,0.7065,0.7065,0.7065,1
2001-06-08,0.7092,0.7092,0.7092,0.7092,0
2001-06-11,0.728,0.728,0.7146,0.7146,3
2001-06-12,0.721,0.721,0.721,0.721,0
2001-06-13,0.7265,0.7265,0.719,0.719,3
2001-06-14,0.7191,0.7201,0.7191,0.7191,0
2001-06-15,0.7099,0.7099,0.7099,0.7099,0
2001-06-18,0.7065,0.7065,0.6953,0.6953,3
2001-06-19,0.6931,0.6931,0.6931,0.6931,0
2001-06-20,0.7075,0.7075,0.6879,0.6879,16
2001-06-21,0.6919,0.7,0.684,0.684,17
2001-06-22,0.694,0.694,0.6826,0.6826,13
2001-06-25,0.694,0.694,0.694,0.694,1
2001-06-26,0.696,0.701,0.6912,0.6912,19
2001-06-27,0.686,0.69,0.6815,0.6815,77
2001-06-28,0.7,0.7,0.6868,0.6868,18
2001-06-29,0.703,0.703,0.6893,0.6893,7
2001-07-02,0.69,0.69,0.6868,0.6868,0
2001-07-03,0.69,0.69,0.69,0.69,0
2001-07-05,0.699,0.699,0.699,0.699,0
2001-07-06,0.7058,0.7058,0.7058,0.7058,0
2001-07-09,0.6968,0.6968,0.6968,0.6968,0
2001-07-10,0.6915,0.6915,0.6915,0.6915,37
2001-07-11,0.6798,0.6798,0.6798,0.6798,0
2001-07-12,0.686,0.6871,0.686,0.6871,3
2001-07-13,0.692,0.692,0.6808,0.6808,28
2001-07-16,0.687,0.687,0.687,0.687,11
2001-07-17,0.6856,0.6856,0.6856,0.6856,0
2001-07-18,0.6815,0.6815,0.6742,0.6742,41
2001-07-19,0.6716,0.6716,0.6716,0.6716,3
2001-07-20,0.6806,0.6806,0.6806,0.6806,27
2001-07-23,0.6823,0.6823,0.6823,0.6823,36
2001-07-24,0.6849,0.6849,0.6849,0.6849,7
2001-07-25,0.6912,0.6912,0.6912,0.6912,1
2001-07-26,0.7015,0.7015,0.6936,0.6936,94
2001-07-27,0.6866,0.6866,0.6866,0.6866,6
2001-07-30,0.6852,0.6852,0.6852,0.6852,5
2001-07-31,0.681,0.681,0.681,0.681,3
2001-08-01,0.69,0.69,0.6876,0.6876,1
2001-08-02,0.7002,0.7002,0.7002,0.7002,79
2001-08-03,0.7025,0.7025,0.6959,0.6959,6
2001-08-06,0.6966,0.6966,0.6966,0.6966,0
2001-08-07,0.6983,0.6983,0.6983,0.6983,20
2001-08-08,0.6939,0.6939,0.6939,0.6939,0
2001-08-09,0.6979,0.6979,0.6979,0.6979,0
2001-08-10,0.7012,0.7012,0.7012,0.7012,0
2001-08-13,0.6967,0.6967,0.6967,0.6967,0
2001-08-14,0.7035,0.7044,0.7035,0.7044,0
2001-08-15,0.6959,0.6959,0.6959,0.6959,20
2001-08-16,0.6929,0.6929,0.6929,0.6929,0
2001-08-17,0.6728,0.6728,0.6728,0.6728,53
2001-08-20,0.686,0.6864,0.686,0.6864,3
2001-08-21,0.6964,0.6964,0.6964,0.6964,0
2001-08-22,0.6964,0.6984,0.6897,0.6897,34
2001-08-23,0.6951,0.6951,0.6951,0.6951,0
2001-08-24,0.7025,0.7025,0.6932,0.6932,1
2001-08-27,0.6925,0.6925,0.6925,0.6925,0
2001-08-28,0.6995,0.707,0.6995,0.707,2
2001-08-29,0.71,0.71,0.7004,0.7004,7
2001-08-30,0.6916,0.6916,0.6916,0.6916,25
2001-08-31,0.7034,0.7034,0.7034,0.7034,0
2001-09-04,0.694,0.694,0.694,0.694,0
2001-09-05,0.6993,0.6993,0.6993,0.6993,10
2001-09-06,0.705,0.705,0.705,0.705,0
2001-09-07,0.7159,0.7159,0.7159,0.7159,0
2001-09-10,0.7059,0.7059,0.7059,0.7059,0
2001-09-17,0.7265,0.7265,0.7265,0.7265,0
2001-09-18,0.6932,0.6932,0.6932,0.6932,30
2001-09-19,0.6901,0.6901,0.6901,0.6901,315
2001-09-20,0.687,0.695,0.687,0.687,27
2001-09-21,0.6779,0.6965,0.6779,0.6779,56
2001-09-24,0.6279,0.638,0.6189,0.6189,84
