Date,open,high,low,close,volume
2000-03-02,0.5715,0.5715,0.5715,0.5715,0
2000-03-03,0.5674,0.5674,0.5674,0.5674,0
2000-03-06,0.5814,0.5814,0.5814,0.5814,0
2000-03-07,0.6089,0.6089,0.6089,0.6089,0
2000-03-08,0.5689,0.5689,0.5689,0.5689,0
2000-03-09,0.577,0.577,0.577,0.577,0
2000-03-10,0.5621,0.5621,0.5621,0.5621,0
2000-03-13,0.5662,0.5662,0.5662,0.5662,0
2000-03-14,0.5732,0.5732,0.5732,0.5732,0
2000-03-15,0.573,0.573,0.573,0.573,0
2000-03-16,0.5803,0.5803,0.5803,0.5803,0
2000-03-17,0.5751,0.5751,0.5751,0.5751,0
2000-03-20,0.5703,0.5703,0.5703,0.5703,0
2000-03-21,0.5861,0.5861,0.5861,0.5861,0
2000-03-22,0.5748,0.5748,0.5748,0.5748,0
2000-03-23,0.585,0.5851,0.585,0.5851,0
2000-03-24,0.5907,0.5907,0.5907,0.5907,0
2000-03-27,0.5863,0.5907,0.5863,0.5863,0
2000-03-28,0.5851,0.5851,0.5851,0.5851,0
2000-03-29,0.5868,0.5868,0.5868,0.5868,0
2000-03-30,0.5947,0.5947,0.5947,0.5947,0
2000-03-31,0.599,0.6,0.599,0.599,0
2000-04-03,0.5916,0.5916,0.5916,0.5916,0
2000-04-05,0.5943,0.5943,0.5943,0.5943,0
2000-04-06,0.5903,0.5903,0.5903,0.5903,0
2000-04-07,0.5757,0.5757,0.5757,0.5757,0
2000-04-10,0.5645,0.5645,0.5645,0.5645,0
2000-04-11,0.5631,0.5631,0.5631,0.5631,0
2000-04-12,0.5907,0.5907,0.5907,0.5907,0
2000-04-13,0.5829,0.5829,0.5829,0.5829,0
2000-04-14,0.5723,0.5723,0.5723,0.5723,0
2000-04-17,0.5779,0.5779,0.5779,0.5779,0
2000-04-18,0.579,0.579,0.579,0.579,0
2000-04-19,0.585,0.595,0.579,0.579,0
2000-04-20,0.5894,0.5894,0.5894,0.5894,0
2000-04-24,0.5902,0.5902,0.5902,0.5902,0
2000-04-25,0.588,0.5882,0.588,0.5882,0
2000-04-26,0.5729,0.5729,0.5729,0.5729,0
2000-04-27,0.5872,0.5872,0.5872,0.5872,0
2000-04-28,0.6,0.6,0.5879,0.5879,0
2000-05-01,0.593,0.593,0.593,0.593,0
