Date,open,high,low,close,volume
2010-08-16,2.2436,2.2436,2.2436,2.2436,0
2010-08-17,2.29,2.29,2.2824,2.2824,1
2010-08-18,2.2728,2.2728,2.2728,2.2728,0
2010-08-19,2.2456,2.2456,2.2456,2.2456,0
2010-08-20,2.22,2.22,2.22,2.22,0
2010-08-23,2.2152,2.2152,2.2052,2.2052,1
2010-08-24,2.187,2.187,2.1832,2.1832,1
2010-08-25,2.2142,2.2142,2.2142,2.2142,0
2010-08-26,2.259,2.259,2.2529,2.2529,1
2010-08-27,2.2912,2.2912,2.2912,2.2912,0
2010-08-30,2.2819,2.2819,2.2819,2.2819,0
2010-08-31,2.2397,2.2397,2.2397,2.2397,5
2010-09-01,2.2857,2.2857,2.2857,2.2857,0
2010-09-02,2.3023,2.3023,2.3023,2.3023,1
2010-09-03,2.2987,2.2987,2.2987,2.2987,0
2010-09-07,2.3119,2.3119,2.3119,2.3119,3
2010-09-08,2.3315,2.3315,2.3182,2.3182,201
2010-09-09,2.2982,2.2982,2.2982,2.2982,0
2010-09-10,2.3119,2.3119,2.3119,2.3119,0
2010-09-13,2.3257,2.3257,2.3257,2.3257,4
2010-09-14,2.3285,2.3285,2.3285,2.3285,0
2010-09-15,2.3375,2.3375,2.3375,2.3375,0
2010-09-16,2.3163,2.3163,2.3163,2.3163,1
2010-09-17,2.3086,2.3086,2.3086,2.3086,3
2010-09-20,2.3281,2.3281,2.3281,2.3281,0
2010-09-21,2.3258,2.3258,2.3051,2.3051,1
2010-09-22,2.3015,2.3015,2.3015,2.3015,0
2010-09-23,2.2984,2.2984,2.2984,2.2984,2
2010-09-24,2.3137,2.3137,2.3137,2.3137,0
2010-09-27,2.3052,2.3052,2.3052,2.3052,0
2010-09-28,2.327,2.327,2.311,2.311,1
2010-09-29,2.3635,2.3635,2.3635,2.3635,0
2010-09-30,2.4093,2.4093,2.4093,2.4093,0
2010-10-01,2.437,2.437,2.437,2.437,0
2010-10-04,2.4237,2.4237,2.4237,2.4237,0
2010-10-05,2.44,2.4492,2.44,2.4492,1
2010-10-06,2.4449,2.4449,2.4449,2.4449,0
2010-10-07,2.4039,2.4039,2.4039,2.4039,0
2010-10-08,2.4197,2.4197,2.4197,2.4197,0
2010-10-11,2.4057,2.4057,2.4057,2.4057,0
2010-10-12,2.4051,2.4051,2.4051,2.4051,0
2010-10-13,2.443,2.443,2.4318,2.4318,2
2010-10-14,2.4193,2.4193,2.4193,2.4193,77
2010-10-15,2.39,2.39,2.3735,2.3735,1
2010-10-18,2.4272,2.4272,2.4272,2.4272,0
2010-10-19,2.379,2.379,2.3412,2.3412,1
2010-10-20,2.3966,2.3966,2.3966,2.3966,0
2010-10-21,2.3576,2.3576,2.3576,2.3576,0
2010-10-22,2.3892,2.3892,2.3892,2.3892,0
2010-10-25,2.3961,2.3961,2.3961,2.3961,0
2010-10-26,2.396,2.3972,2.396,2.3972,1
2010-10-27,2.3861,2.3861,2.3861,2.3861,0
2010-10-28,2.392,2.392,2.389,2.389,1
2010-10-29,2.3722,2.3722,2.3722,2.3722,1
2010-11-01,2.422,2.422,2.408,2.408,1
2010-11-02,2.4268,2.4268,2.4268,2.4268,0
2010-11-03,2.439,2.4499,2.439,2.4499,2
2010-11-04,2.4865,2.4865,2.4865,2.4865,0
2010-11-05,2.4953,2.4953,2.4953,2.4953,0
2010-11-08,2.5046,2.5046,2.5046,2.5046,0
2010-11-09,2.4988,2.4988,2.4988,2.4988,0
2010-11-10,2.5141,2.5141,2.5141,2.5141,0
2010-11-11,2.5112,2.5112,2.5112,2.5112,0
2010-11-12,2.4524,2.4524,2.4524,2.4524,0
2010-11-15,2.456,2.4568,2.456,2.456,0
2010-11-16,2.4,2.4,2.4,2.4,0
2010-11-17,2.3568,2.3568,2.3568,2.3568,0
2010-11-18,2.3923,2.3923,2.3923,2.3923,0
2010-11-19,2.3646,2.3646,2.3646,2.3646,0
2010-11-22,2.3605,2.3605,2.3605,2.3605,0
2010-11-23,2.3446,2.3446,2.3446,2.3446,0
2010-11-24,2.4136,2.4136,2.4136,2.4136,0
2010-11-26,2.4068,2.4068,2.4068,2.4068,0
2010-11-29,2.4476,2.4476,2.4476,2.4476,0
2010-11-30,2.3984,2.3984,2.3984,2.3984,0
2010-12-01,2.4706,2.4706,2.4706,2.4706,0
2010-12-02,2.496,2.496,2.496,2.496,0
2010-12-03,2.5095,2.5095,2.5095,2.5095,0
2010-12-06,2.4843,2.4843,2.4843,2.4843,25
2010-12-07,2.4943,2.4943,2.4943,2.4943,0
2010-12-08,2.4969,2.4969,2.4969,2.4969,0
2010-12-09,2.495,2.495,2.495,2.495,4
2010-12-10,2.4816,2.4816,2.4816,2.4816,0
2010-12-13,2.4979,2.4979,2.4979,2.4979,0
2010-12-14,2.5032,2.5032,2.5032,2.5032,0
2010-12-15,2.5081,2.5081,2.5081,2.5081,0
2010-12-16,2.4986,2.4986,2.4986,2.4986,0
2010-12-17,2.4949,2.4949,2.4949,2.4949,0
2010-12-20,2.5155,2.5155,2.5155,2.5155,0
2010-12-21,2.5377,2.5377,2.5377,2.5377,0
2010-12-22,2.5384,2.5384,2.5384,2.5384,0
2010-12-23,2.5523,2.5523,2.5523,2.5523,9
2010-12-27,2.5411,2.5411,2.5411,2.5411,0
2010-12-28,2.5622,2.5622,2.5622,2.5622,0
2010-12-29,2.5572,2.5572,2.5572,2.5572,0
2010-12-30,2.5347,2.5347,2.5347,2.5347,50
2010-12-31,2.5685,2.5685,2.5685,2.5685,0
2011-01-03,2.5808,2.5808,2.5808,2.5808,0
2011-01-04,2.5572,2.5572,2.5572,2.5572,0
2011-01-05,2.5933,2.5933,2.5933,2.5933,0
2011-01-06,2.5692,2.5692,2.5692,2.5692,0
2011-01-07,2.5394,2.5394,2.5394,2.5394,0
2011-01-10,2.592,2.592,2.592,2.592,0
2011-01-11,2.6415,2.6415,2.6415,2.6415,0
2011-01-12,2.6528,2.6528,2.6528,2.6528,0
2011-01-13,2.6471,2.6471,2.6471,2.6471,0
2011-01-14,2.6751,2.6751,2.6751,2.6751,100
2011-01-18,2.6663,2.6663,2.6663,2.6663,0
2011-01-19,2.6683,2.6683,2.6683,2.6683,0
2011-01-20,2.645,2.645,2.645,2.645,100
2011-01-21,2.6738,2.6738,2.6738,2.6738,0
2011-01-24,2.6581,2.6581,2.6581,2.6581,0
2011-01-25,2.6377,2.6377,2.6377,2.6377,1
2011-01-26,2.71,2.71,2.71,2.71,0
2011-01-27,2.72,2.72,2.6987,2.6987,101
2011-01-28,2.7411,2.7411,2.7411,2.7411,51
2011-01-31,2.755,2.7781,2.755,2.7781,3
2011-02-01,2.802,2.802,2.802,2.802,1
2011-02-02,2.8315,2.8315,2.8315,2.8315,0
2011-02-03,2.831,2.831,2.831,2.831,0
2011-02-04,2.7965,2.7965,2.7965,2.7965,0
2011-02-07,2.791,2.791,2.791,2.791,115
2011-02-08,2.8025,2.8025,2.8025,2.8025,5
2011-02-09,2.8573,2.8573,2.8573,2.8573,0
2011-02-10,2.8192,2.8192,2.8192,2.8192,0
2011-02-11,2.8125,2.8125,2.8042,2.8042,18
2011-02-14,2.8498,2.8498,2.8498,2.8498,1
2011-02-15,2.8246,2.8246,2.8246,2.8246,0
2011-02-16,2.8795,2.8795,2.8795,2.8795,0
2011-02-17,2.852,2.852,2.852,2.852,100
2011-02-18,2.8464,2.8464,2.8464,2.8464,0
2011-02-22,2.9023,2.9023,2.9023,2.9023,0
2011-02-23,2.9804,2.9804,2.9804,2.9804,10
2011-02-24,2.9794,2.9884,2.9794,2.9794,0
2011-02-25,3.0276,3.0276,3.0276,3.0276,1
2011-02-28,3.027,3.027,3.027,3.027,2
2011-03-01,3.1028,3.1028,3.1028,3.1028,0
2011-03-02,3.1224,3.1224,3.1224,3.1224,0
2011-03-03,3.1102,3.1102,3.1102,3.1102,28
2011-03-04,3.1189,3.1189,3.1189,3.1189,0
2011-03-07,3.1,3.1099,3.1,3.1099,2
2011-03-08,3.073,3.073,3.073,3.073,0
2011-03-09,3.1207,3.1207,3.1207,3.1207,0
2011-03-10,3.0897,3.0897,3.0897,3.0897,0
2011-03-11,3.0593,3.0593,3.0593,3.0593,2
2011-03-14,3.0696,3.0696,3.0696,3.0696,0
2011-03-15,2.9617,2.9617,2.9617,2.9617,200
2011-03-16,2.9871,2.9871,2.9871,2.9871,2
2011-03-17,3.064,3.064,3.064,3.064,0
2011-03-18,3.0394,3.0394,3.0394,3.0394,0
2011-03-21,3.0805,3.0805,3.0805,3.0805,7
2011-03-22,3.1139,3.1139,3.1139,3.1139,0
2011-03-23,3.1001,3.1001,3.1001,3.1001,4
2011-03-24,3.1056,3.1056,3.1056,3.1056,75
2011-03-25,3.1025,3.1025,3.1025,3.1025,37
2011-03-28,3.0767,3.0767,3.0767,3.0767,19
2011-03-29,3.0901,3.0901,3.0901,3.0901,55
2011-03-30,3.0845,3.0845,3.0845,3.0845,0
2011-03-31,3.1391,3.1391,3.1391,3.1391,0
2011-04-01,3.1618,3.1618,3.1618,3.1618,0
