Date,open,high,low,close,volume
2009-01-15,1.83,1.86,1.83,1.86,18
2009-01-16,1.8388,1.8388,1.8388,1.8388,41
2009-01-20,1.7865,1.7865,1.7517,1.7517,67
2009-01-21,1.7417,1.7512,1.7417,1.7512,350
2009-01-22,1.71,1.7316,1.71,1.7316,185
2009-01-23,1.7135,1.8094,1.7135,1.8094,66
2009-01-26,1.791,1.791,1.791,1.791,0
2009-01-27,1.751,1.751,1.7451,1.7451,189
2009-01-28,1.7644,1.7761,1.7644,1.7761,105
2009-01-29,1.7693,1.7693,1.7693,1.7693,552
2009-01-30,1.7755,1.7755,1.7755,1.7755,723
2009-02-02,1.7249,1.735,1.7094,1.7094,344
2009-02-03,1.707,1.707,1.7032,1.7032,842
2009-02-04,1.7095,1.7095,1.7095,1.7095,286
2009-02-05,1.722,1.7427,1.722,1.7427,549
2009-02-06,1.7478,1.7478,1.7478,1.7478,372
2009-02-09,1.7423,1.7423,1.7423,1.7423,85
2009-02-10,1.7425,1.7425,1.6954,1.6954,530
2009-02-11,1.711,1.719,1.6994,1.7002,1091
2009-02-12,1.7038,1.7038,1.7038,1.7038,996
2009-02-13,1.6871,1.695,1.677,1.677,218
2009-02-17,1.66,1.66,1.5694,1.5694,227
2009-02-18,1.535,1.545,1.5149,1.5149,760
2009-02-19,1.5295,1.565,1.5295,1.565,1287
2009-02-20,1.545,1.559,1.54,1.559,326
2009-02-23,1.5715,1.5715,1.5343,1.5404,274
2009-02-24,1.566,1.5686,1.55,1.5686,463
2009-02-25,1.6,1.6,1.5952,1.5952,395
2009-02-26,1.647,1.647,1.647,1.647,252
2009-02-27,1.601,1.6298,1.601,1.6298,409
2009-03-02,1.58,1.58,1.5162,1.5162,273
2009-03-03,1.556,1.5633,1.5201,1.5516,91
2009-03-04,1.5718,1.5905,1.5572,1.5905,1000
2009-03-05,1.565,1.569,1.5513,1.5513,1137
2009-03-06,1.5836,1.6039,1.5655,1.6039,490
2009-03-09,1.6035,1.6035,1.5804,1.5804,724
2009-03-10,1.597,1.61,1.5732,1.5732,1136
2009-03-11,1.561,1.5821,1.5351,1.5351,805
2009-03-12,1.6176,1.6176,1.6176,1.6176,896
2009-03-13,1.613,1.613,1.5946,1.5946,1190
2009-03-16,1.5625,1.6255,1.5625,1.622,425
2009-03-17,1.6553,1.6752,1.6553,1.6752,1607
2009-03-18,1.66,1.6857,1.66,1.6857,178
2009-03-19,1.7495,1.7878,1.7495,1.7878,237
2009-03-20,1.8108,1.815,1.8108,1.8108,334
2009-03-23,1.88,1.8909,1.88,1.8909,746
2009-03-24,1.88,1.9048,1.88,1.9048,514
2009-03-25,1.852,1.8685,1.85,1.8508,826
2009-03-26,1.8575,1.8604,1.846,1.8604,664
2009-03-27,1.845,1.8512,1.8085,1.8185,694
2009-03-30,1.7476,1.7476,1.7476,1.7476,611
2009-03-31,1.741,1.7829,1.741,1.7829,254
2009-04-01,1.7378,1.7699,1.73,1.7699,564
2009-04-02,1.8621,1.8621,1.8621,1.8621,233
2009-04-03,1.84,1.8745,1.84,1.8745,932
2009-04-06,1.853,1.8551,1.853,1.8551,278
2009-04-07,1.8375,1.8375,1.8356,1.8375,118
2009-04-08,1.8719,1.8719,1.8318,1.8318,807
2009-04-09,1.88,1.88,1.8388,1.8668,228
2009-04-13,1.8098,1.8395,1.8073,1.8395,411
2009-04-14,1.8395,1.8635,1.8345,1.8386,445
2009-04-15,1.835,1.8395,1.8225,1.8295,147
2009-04-16,1.8345,1.8475,1.8345,1.8428,490
2009-04-17,1.8483,1.8483,1.8245,1.8269,906
2009-04-20,1.7655,1.7725,1.7604,1.7604,275
2009-04-21,1.755,1.767,1.755,1.765,310
2009-04-22,1.7351,1.7529,1.735,1.7529,257
2009-04-23,1.7477,1.749,1.735,1.7473,627
2009-04-24,1.7853,1.7853,1.7853,1.7853,348
2009-04-27,1.735,1.7775,1.7225,1.7572,725
2009-04-28,1.7572,1.7572,1.746,1.746,577
2009-04-29,1.7733,1.7733,1.7733,1.7733,2303
2009-04-30,1.7759,1.7762,1.7675,1.772,321
2009-05-01,1.815,1.825,1.8066,1.8229,359
2009-05-04,1.8506,1.875,1.8506,1.875,742
2009-05-05,1.8726,1.8726,1.8692,1.8692,390
2009-05-06,1.8879,1.9076,1.88,1.9076,796
2009-05-07,1.9327,1.9327,1.9065,1.9065,1279
2009-05-08,1.9256,1.9256,1.9256,1.9256,1755
2009-05-11,1.92,1.92,1.9068,1.9068,121
2009-05-12,1.9014,1.9157,1.9014,1.9157,620
2009-05-13,1.909,1.909,1.8962,1.8993,302
2009-05-14,1.875,1.9061,1.875,1.9061,388
2009-05-15,1.874,1.8894,1.8413,1.8413,1624
2009-05-18,1.875,1.9012,1.875,1.9012,168
2009-05-19,1.8877,1.9022,1.8867,1.9022,330
2009-05-20,1.9216,1.9348,1.9152,1.9348,612
2009-05-21,1.9024,1.9337,1.9012,1.9337,820
2009-05-22,1.925,1.952,1.925,1.9485,1170
2009-05-26,1.9336,1.9635,1.9336,1.9635,257
2009-05-27,1.981,1.981,1.981,1.981,1076
2009-05-28,2.0005,2.026,2.0005,2.0194,346
2009-05-29,2.0493,2.0616,2.0493,2.0572,460
2009-06-01,2.0883,2.1253,2.0883,2.1253,698
2009-06-02,2.125,2.1372,2.1241,2.1324,611
2009-06-03,2.1055,2.1057,2.0876,2.1027,940
2009-06-04,2.1327,2.1486,2.1323,2.1463,243
2009-06-05,2.1533,2.1533,2.1349,2.1442,424
2009-06-08,2.1481,2.1495,2.1458,2.1495,591
2009-06-09,2.1695,2.1804,2.1695,2.1804,501
2009-06-10,2.195,2.195,2.1775,2.1948,1523
2009-06-11,2.2178,2.2244,2.2105,2.2105,981
2009-06-12,2.1995,2.2025,2.1995,2.1998,467
2009-06-15,2.18,2.18,2.156,2.1748,549
2009-06-16,2.2004,2.205,2.162,2.1717,158
2009-06-17,2.1695,2.1995,2.1695,2.1995,176
2009-06-18,2.1865,2.1865,2.1865,2.1865,149
2009-06-19,2.1699,2.17,2.14,2.1438,478
2009-06-22,2.0995,2.0995,2.0915,2.098,841
2009-06-23,2.1444,2.1444,2.1444,2.1444,262
2009-06-24,2.1205,2.15,2.1155,2.1155,343
2009-06-25,2.1615,2.1615,2.1541,2.1541,212
2009-06-26,2.13,2.1301,2.1199,2.1262,279
2009-06-29,2.1775,2.1775,2.1775,2.1775,219
2009-06-30,2.1674,2.1677,2.114,2.1406,1080
2009-07-01,2.1727,2.1731,2.1119,2.1246,1096
2009-07-02,2.08,2.0815,2.07,2.0719,1434
2009-07-06,2.025,2.0256,2.0069,2.0069,1770
2009-07-07,2.0,2.0,1.975,1.9853,898
2009-07-08,1.9725,1.9725,1.9331,1.9363,1202
2009-07-09,1.9492,1.9509,1.9474,1.9474,1343
2009-07-10,1.92,1.93,1.9175,1.93,1100
2009-07-13,1.9308,1.9312,1.8945,1.9084,781
2009-07-14,1.9286,1.9286,1.9,1.9068,543
2009-07-15,1.95,1.9669,1.95,1.9593,3322
2009-07-16,1.9619,1.9851,1.9489,1.982,759
2009-07-17,2.0325,2.0325,2.0234,2.0259,982
2009-07-20,2.0304,2.0623,2.0304,2.0623,362
2009-07-21,2.0875,2.0875,2.0653,2.0672,690
2009-07-22,2.0802,2.0916,2.0802,2.0916,436
2009-07-23,2.1374,2.1374,2.1374,2.1374,208
2009-07-24,2.1375,2.1533,2.1375,2.1481,637
2009-07-27,2.15,2.15,2.15,2.15,302
2009-07-28,2.1207,2.1207,2.1175,2.1206,523
2009-07-29,2.0533,2.0533,2.0488,2.0488,1665
2009-07-30,2.1281,2.1367,2.1235,2.1367,758
2009-07-31,2.1445,2.1721,2.143,2.1721,602
2009-08-03,2.205,2.2131,2.2004,2.2004,626
2009-08-04,2.1965,2.2236,2.1965,2.2236,987
2009-08-05,2.2332,2.2558,2.2332,2.2558,1435
2009-08-06,2.242,2.2632,2.2406,2.2494,1265
2009-08-07,2.2629,2.2629,2.2246,2.2246,372
2009-08-10,2.2439,2.2439,2.232,2.2361,126
2009-08-11,2.2079,2.2079,2.1985,2.2056,203
2009-08-12,2.1988,2.1988,2.1988,2.1988,261
2009-08-13,2.2146,2.2146,2.1919,2.2047,2256
2009-08-14,2.1587,2.1587,2.1415,2.1472,1725
2009-08-17,2.1322,2.1356,2.1105,2.1356,401
2009-08-18,2.17,2.1732,2.17,2.1732,414
2009-08-19,2.15,2.2155,2.15,2.215,1175
2009-08-20,2.1779,2.1779,2.1779,2.1779,463
2009-08-21,2.1892,2.1892,2.1892,2.1892,1576
2009-08-24,2.2047,2.2099,2.1994,2.203,484
2009-08-25,2.1423,2.1423,2.1423,2.1423,799
2009-08-26,2.1443,2.1443,2.1443,2.1443,1033
2009-08-27,2.161,2.161,2.161,2.161,1083
2009-08-28,2.16,2.1635,2.152,2.1635,539
2009-08-31,2.112,2.1135,2.0775,2.0955,479
2009-09-01,2.0514,2.0722,2.05,2.05,1712
2009-09-02,2.0482,2.0504,2.0296,2.0406,1424
2009-09-03,2.0423,2.0505,2.0265,2.031,5186
2009-09-04,2.0158,2.0282,2.0,2.0211,2805
2009-09-08,2.0716,2.1026,2.0632,2.0871,2611
2009-09-09,2.1013,2.1209,2.0981,2.0984,2918
2009-09-10,2.0937,2.1121,2.0827,2.1043,3260
2009-09-11,2.1137,2.1137,2.0379,2.0524,2066
2009-09-14,2.0423,2.0576,2.0423,2.0561,2829
2009-09-15,2.061,2.0858,2.051,2.0858,2700
2009-09-16,2.0761,2.124,2.0735,2.122,3408
