Date,open,high,low,close,volume
2009-02-17,1.6102,1.6102,1.5899,1.5899,52
2009-02-18,1.566,1.57,1.5354,1.5354,73
2009-02-19,1.52,1.5855,1.52,1.5855,55
2009-02-20,1.555,1.5785,1.555,1.5785,55
2009-02-23,1.5785,1.5785,1.5599,1.5599,45
2009-02-24,1.5725,1.588,1.5725,1.5871,125
2009-02-25,1.585,1.6127,1.585,1.6127,154
2009-02-26,1.6205,1.664,1.6205,1.664,9
2009-02-27,1.616,1.6468,1.616,1.6468,745
2009-03-02,1.5322,1.5322,1.5322,1.5322,260
2009-03-03,1.5676,1.5676,1.5676,1.5676,202
2009-03-04,1.6055,1.6055,1.6055,1.6055,157
2009-03-05,1.5663,1.5663,1.5663,1.5663,91
2009-03-06,1.611,1.6189,1.611,1.6189,2
2009-03-09,1.6185,1.6185,1.5949,1.5949,68
2009-03-10,1.5925,1.597,1.5887,1.5887,345
2009-03-11,1.5875,1.5875,1.5516,1.5516,149
2009-03-12,1.6326,1.6326,1.6326,1.6326,270
2009-03-13,1.6091,1.6091,1.6091,1.6091,850
2009-03-16,1.6365,1.6365,1.6365,1.6365,25
2009-03-17,1.6907,1.6907,1.6907,1.6907,26
2009-03-18,1.7017,1.7017,1.7017,1.7017,160
2009-03-19,1.8043,1.8043,1.8043,1.8043,7
2009-03-20,1.8268,1.8268,1.8268,1.8268,249
2009-03-23,1.9079,1.9079,1.9079,1.9079,36
2009-03-24,1.9025,1.9213,1.9025,1.9213,248
2009-03-25,1.8673,1.8673,1.8673,1.8673,213
2009-03-26,1.8774,1.8774,1.8774,1.8774,248
2009-03-27,1.834,1.834,1.834,1.834,236
2009-03-30,1.7636,1.7636,1.7636,1.7636,415
2009-03-31,1.7989,1.7989,1.7989,1.7989,36
2009-04-01,1.7859,1.7859,1.7859,1.7859,33
2009-04-02,1.8781,1.8781,1.8781,1.8781,73
2009-04-03,1.8858,1.8915,1.8858,1.8915,270
2009-04-06,1.8726,1.8726,1.8726,1.8726,108
2009-04-07,1.8555,1.8555,1.8555,1.8555,24
2009-04-08,1.8498,1.8498,1.8498,1.8498,6
2009-04-09,1.8848,1.8848,1.8848,1.8848,1
2009-04-13,1.8278,1.8575,1.8278,1.8575,5
2009-04-14,1.8561,1.8561,1.8561,1.8561,148
2009-04-15,1.8475,1.8475,1.8475,1.8475,0
2009-04-16,1.8603,1.8603,1.8603,1.8603,25
2009-04-17,1.854,1.854,1.8439,1.8439,415
2009-04-20,1.78,1.7861,1.7779,1.7779,201
2009-04-21,1.7825,1.7825,1.7825,1.7825,280
2009-04-22,1.7704,1.7704,1.7704,1.7704,40
2009-04-23,1.7648,1.7648,1.7648,1.7648,113
2009-04-24,1.8023,1.8023,1.8023,1.8023,115
2009-04-27,1.7525,1.787,1.7525,1.7742,311
2009-04-28,1.763,1.763,1.763,1.763,169
2009-04-29,1.7908,1.7908,1.7908,1.7908,955
2009-04-30,1.79,1.79,1.79,1.79,108
2009-05-01,1.8409,1.8409,1.8409,1.8409,0
2009-05-04,1.893,1.893,1.893,1.893,132
2009-05-05,1.8872,1.8872,1.8872,1.8872,320
2009-05-06,1.9073,1.9246,1.9073,1.9246,25
2009-05-07,1.9235,1.9235,1.9235,1.9235,335
2009-05-08,1.9275,1.9426,1.9275,1.9426,262
2009-05-11,1.9375,1.9375,1.9238,1.9238,56
2009-05-12,1.9322,1.9322,1.9322,1.9322,123
2009-05-13,1.9275,1.9275,1.9158,1.9158,88
2009-05-14,1.9226,1.9226,1.9226,1.9226,472
2009-05-15,1.9082,1.9082,1.8583,1.8583,79
2009-05-18,1.9182,1.9182,1.9182,1.9182,10
2009-05-19,1.9192,1.9192,1.9192,1.9192,54
2009-05-20,1.9513,1.9513,1.9513,1.9513,233
2009-05-21,1.9502,1.9502,1.9502,1.9502,42
2009-05-22,1.965,1.965,1.965,1.965,92
2009-05-26,1.98,1.98,1.98,1.98,41
2009-05-27,1.9975,1.9975,1.9975,1.9975,409
