Date,open,high,low,close,volume
2021-06-15,1.9998,1.9998,1.9998,1.9998,0
2021-06-16,1.9861,1.9861,1.9861,1.9861,0
2021-06-17,1.9558,1.9558,1.9558,1.9558,0
2021-06-18,1.9774,1.9774,1.9774,1.9774,0
2021-06-21,2.0073,2.0073,2.0073,2.0073,0
2021-06-22,2.0268,2.0268,2.0268,2.0268,0
2021-06-23,2.0354,2.0354,2.0354,2.0354,0
2021-06-24,2.0387,2.0387,2.0387,2.0387,0
2021-06-25,2.0247,2.0247,2.0247,2.0247,0
2021-06-28,2.0024,2.0024,2.0024,2.0024,0
2021-06-29,2.0083,2.0083,2.0083,2.0083,0
2021-06-30,2.0066,2.0066,2.0066,2.0066,0
2021-07-01,2.0266,2.0266,2.0264,2.0264,4
2021-07-02,2.0498,2.0498,2.0498,2.0498,0
2021-07-06,1.9795,1.9795,1.9795,1.9795,0
2021-07-07,1.9685,1.9685,1.9685,1.9685,0
2021-07-08,1.9743,1.992,1.974,1.992,6
2021-07-09,2.0196,2.0196,2.0196,2.0196,0
2021-07-12,2.0179,2.0179,2.0179,2.0179,0
2021-07-13,2.0507,2.0507,2.0507,2.0507,0
2021-07-14,2.0187,2.0187,2.0187,2.0187,0
2021-07-15,1.9939,1.9939,1.9939,1.9939,0
2021-07-16,1.9997,1.9997,1.9997,1.9997,0
2021-07-19,1.935,1.935,1.893,1.893,3
2021-07-20,1.916,1.916,1.9149,1.9149,6
2021-07-21,1.9778,1.9778,1.9778,1.9778,1
2021-07-22,1.9875,2.0069,1.9875,2.0069,4
2021-07-23,2.0082,2.0082,2.0082,2.0082,0
2021-07-26,2.019,2.019,2.019,2.019,1
2021-07-27,2.0225,2.0225,2.0199,2.0199,4
2021-07-28,2.0336,2.0336,2.0336,2.0336,0
2021-07-29,2.0627,2.0627,2.0627,2.0627,0
2021-07-30,2.0725,2.0725,2.0652,2.0652,4
2021-08-02,2.0172,2.0172,2.0172,2.0172,0
2021-08-03,2.0248,2.0248,2.0166,2.0248,0
2021-08-04,1.9937,1.9937,1.9937,1.9937,1
2021-08-05,2.0164,2.0164,2.0164,2.0164,0
2021-08-06,2.0046,2.0046,2.0046,2.0046,1
2021-08-09,1.9638,1.9638,1.9638,1.9638,1
2021-08-10,1.9919,1.9919,1.9919,1.9919,0
