Date,open,high,low,close,volume
2009-12-15,2.2664,2.2664,2.2391,2.2391,2
2009-12-16,2.282,2.282,2.282,2.282,0
2009-12-17,2.256,2.256,2.256,2.256,0
2009-12-18,2.2648,2.2648,2.2648,2.2648,0
2009-12-21,2.2898,2.2898,2.2561,2.2561,1
2009-12-22,2.2556,2.2556,2.2556,2.2556,0
2009-12-23,2.3088,2.3088,2.3088,2.3088,1
2009-12-24,2.3328,2.3328,2.3328,2.3328,0
2009-12-28,2.3604,2.3604,2.3604,2.3604,0
2009-12-29,2.3779,2.3779,2.3779,2.3779,0
2009-12-30,2.3809,2.3809,2.3809,2.3809,0
2009-12-31,2.373,2.373,2.373,2.373,0
2010-01-04,2.418,2.4198,2.418,2.4198,2
2010-01-05,2.4307,2.4307,2.4307,2.4307,0
2010-01-06,2.446,2.455,2.446,2.455,2
2010-01-07,2.4394,2.4394,2.4394,2.4394,0
2010-01-08,2.4429,2.4429,2.4429,2.4429,0
2010-01-11,2.4378,2.4379,2.4378,2.4378,0
2010-01-12,2.411,2.411,2.3895,2.3895,1
2010-01-13,2.3639,2.3639,2.3639,2.3639,0
2010-01-14,2.3645,2.3645,2.3645,2.3645,0
2010-01-15,2.3355,2.3355,2.3355,2.3355,47
2010-01-19,2.3455,2.3455,2.3455,2.3455,0
2010-01-20,2.3125,2.3222,2.3125,2.3222,66
2010-01-21,2.2809,2.2809,2.2809,2.2809,30
2010-01-22,2.243,2.243,2.243,2.243,66
2010-01-25,2.2487,2.2611,2.2487,2.2611,70
2010-01-26,2.2465,2.2465,2.2465,2.2465,0
2010-01-27,2.2162,2.2162,2.2162,2.2162,0
2010-01-28,2.2172,2.2172,2.2172,2.2172,0
2010-01-29,2.1999,2.1999,2.1999,2.1999,0
2010-02-01,2.225,2.2383,2.225,2.2383,1
2010-02-02,2.2984,2.2984,2.2984,2.2984,209
2010-02-03,2.2926,2.2926,2.2926,2.2926,0
2010-02-04,2.2099,2.2099,2.2099,2.2099,4
2010-02-05,2.1538,2.1538,2.1538,2.1538,0
2010-02-08,2.165,2.165,2.165,2.165,0
2010-02-09,2.2095,2.2095,2.2095,2.2095,0
2010-02-10,2.2132,2.2132,2.2132,2.2132,0
2010-02-11,2.2319,2.2319,2.2319,2.2319,2
2010-02-12,2.2063,2.2063,2.2063,2.2063,0
2010-02-16,2.2791,2.2791,2.2791,2.2791,0
2010-02-17,2.2814,2.2814,2.2814,2.2814,0
2010-02-18,2.3148,2.3148,2.3148,2.3148,0
2010-02-19,2.3186,2.3186,2.3186,2.3186,0
2010-02-22,2.324,2.3283,2.324,2.3283,1
2010-02-23,2.2939,2.2939,2.2939,2.2939,0
2010-02-24,2.3126,2.3126,2.3126,2.3126,0
2010-02-25,2.2594,2.2594,2.2594,2.2594,4
2010-02-26,2.2876,2.2925,2.2875,2.2876,2
2010-03-01,2.2671,2.2671,2.2671,2.2671,0
2010-03-02,2.2864,2.2864,2.2864,2.2864,0
2010-03-03,2.3158,2.3158,2.3158,2.3158,0
2010-03-04,2.3064,2.3064,2.3064,2.3064,0
2010-03-05,2.33,2.3347,2.33,2.3347,2
2010-03-08,2.349,2.349,2.349,2.349,0
2010-03-09,2.3327,2.3327,2.3327,2.3327,11
2010-03-10,2.347,2.347,2.347,2.347,0
