Date,open,high,low,close,volume
2023-08-15,2.4888,2.4888,2.4888,2.4888,0
2023-08-16,2.4706,2.4706,2.4706,2.4706,0
2023-08-17,2.4805,2.4805,2.4805,2.4805,0
2023-08-18,2.491,2.491,2.491,2.491,0
2023-08-21,2.486,2.486,2.486,2.486,0
2023-08-22,2.4852,2.4852,2.4852,2.4852,0
2023-08-23,2.4809,2.4809,2.4809,2.4809,0
2023-08-24,2.4794,2.4794,2.4794,2.4794,0
2023-08-25,2.4937,2.4945,2.4937,2.4937,0
2023-08-28,2.4945,2.4945,2.4689,2.4689,1
2023-08-29,2.4799,2.4799,2.4799,2.4799,0
2023-08-30,2.4766,2.4766,2.4766,2.4766,0
2023-08-31,2.4893,2.5068,2.4893,2.5068,5
2023-09-01,2.5129,2.5129,2.5129,2.5129,0
2023-09-05,2.545,2.545,2.54,2.542,4
2023-09-06,2.548,2.548,2.548,2.548,0
2023-09-07,2.555,2.555,2.5447,2.5447,2
2023-09-08,2.56,2.56,2.56,2.56,3
2023-09-11,2.5754,2.5754,2.5754,2.5754,0
2023-09-12,2.5905,2.5957,2.5754,2.5754,9
2023-09-13,2.5848,2.5848,2.5848,2.5848,13
2023-09-14,2.6087,2.609,2.6087,2.609,5
2023-09-15,2.5975,2.5975,2.5975,2.5975,0
2023-09-18,2.5986,2.5986,2.5986,2.5986,0
2023-09-19,2.615,2.615,2.5977,2.5977,8
2023-09-20,2.5921,2.5921,2.5921,2.5921,0
2023-09-21,2.5876,2.5876,2.5876,2.5876,0
2023-09-22,2.5631,2.5631,2.5631,2.5631,0
2023-09-25,2.579,2.5801,2.579,2.5801,11
2023-09-26,2.5796,2.5796,2.5796,2.5796,0
2023-09-27,2.6,2.6,2.5898,2.5898,13
2023-09-28,2.5755,2.5755,2.5755,2.5755,0
2023-09-29,2.5668,2.5801,2.5668,2.5668,0
2023-10-02,2.5704,2.5731,2.5704,2.5731,10
2023-10-03,2.5615,2.5615,2.5615,2.5615,3
2023-10-04,2.4768,2.4768,2.4768,2.4768,0
2023-10-05,2.4355,2.4355,2.4355,2.4355,12
2023-10-06,2.4412,2.4412,2.4363,2.4363,12
2023-10-09,2.4885,2.4885,2.4754,2.4754,3
2023-10-10,2.5014,2.5014,2.5014,2.5014,20
2023-10-11,2.465,2.4871,2.465,2.4871,14
2023-10-12,2.5035,2.5035,2.5035,2.5035,0
2023-10-13,2.585,2.585,2.585,2.585,0
2023-10-16,2.5768,2.5768,2.5768,2.5768,0
2023-10-17,2.5893,2.5893,2.5893,2.5893,0
2023-10-18,2.6047,2.6047,2.6047,2.6047,0
2023-10-19,2.6091,2.6091,2.6091,2.6091,6
2023-10-20,2.5848,2.5848,2.5848,2.5848,1
2023-10-23,2.5545,2.5545,2.5545,2.5545,0
2023-10-24,2.5388,2.5388,2.5388,2.5388,0
2023-10-25,2.5688,2.5699,2.5688,2.5699,28
2023-10-26,2.5484,2.5484,2.5484,2.5484,0
2023-10-27,2.5655,2.5655,2.5655,2.5655,2
2023-10-30,2.5149,2.5149,2.5149,2.5149,2
2023-10-31,2.5153,2.5313,2.5153,2.5153,5
2023-11-01,2.5186,2.5311,2.5186,2.5186,0
2023-11-02,2.563,2.5694,2.562,2.5638,15
2023-11-03,2.5142,2.5142,2.5142,2.5142,36
2023-11-06,2.5368,2.5368,2.5368,2.5368,0
2023-11-07,2.4894,2.4894,2.473,2.473,41
2023-11-08,2.4377,2.4377,2.4377,2.4377,1
2023-11-09,2.4601,2.4601,2.4439,2.4439,25
2023-11-10,2.4579,2.4579,2.4579,2.4579,0
2023-11-13,2.4901,2.4901,2.4901,2.4901,2
2023-11-14,2.492,2.492,2.492,2.492,0
2023-11-15,2.4739,2.4739,2.4739,2.4739,0
2023-11-16,2.4122,2.4122,2.4122,2.4122,11
2023-11-17,2.475,2.475,2.4649,2.4649,9
2023-11-20,2.5069,2.5069,2.5069,2.5069,0
2023-11-21,2.5121,2.5121,2.5121,2.5121,4
2023-11-22,2.4903,2.4903,2.4695,2.4903,4
2023-11-24,2.4633,2.4633,2.4633,2.4633,0
2023-11-27,2.4518,2.4518,2.4518,2.4518,0
2023-11-28,2.4874,2.4874,2.4874,2.4874,10
2023-11-29,2.509,2.509,2.509,2.509,0
2023-11-30,2.4605,2.5115,2.4605,2.4605,0
2023-12-01,2.4653,2.4653,2.4137,2.4137,2
2023-12-04,2.4154,2.4204,2.4154,2.4154,3
2023-12-05,2.425,2.425,2.3991,2.3991,5
2023-12-06,2.3793,2.3793,2.3603,2.3603,14
2023-12-07,2.36,2.36,2.3478,2.3478,19
2023-12-08,2.39,2.39,2.3764,2.3764,4
2023-12-11,2.385,2.3879,2.385,2.3879,5
2023-12-12,2.3375,2.3375,2.3331,2.3331,18
2023-12-13,2.367,2.367,2.361,2.361,30
2023-12-14,2.4019,2.4019,2.4019,2.4019,1
2023-12-15,2.3934,2.3934,2.3934,2.3934,8
2023-12-18,2.4167,2.4261,2.4167,2.4167,1
2023-12-19,2.4366,2.4366,2.4366,2.4366,0
2023-12-20,2.4258,2.4258,2.4258,2.4258,11
2023-12-21,2.42,2.42,2.4099,2.4099,75
2023-12-22,2.3821,2.3821,2.3821,2.3821,0
2023-12-26,2.4056,2.4056,2.4056,2.4056,75
2023-12-27,2.3774,2.3774,2.3774,2.3774,2
2023-12-28,2.3674,2.3674,2.3355,2.3355,6
2023-12-29,2.3247,2.3247,2.3247,2.3247,29
2024-01-02,2.316,2.3434,2.316,2.316,0
2024-01-03,2.3666,2.3666,2.3666,2.3666,0
2024-01-04,2.3483,2.3483,2.3483,2.3483,0
2024-01-05,2.3643,2.3643,2.3643,2.3643,26
2024-01-08,2.325,2.34,2.3185,2.3284,39
2024-01-09,2.36,2.36,2.3504,2.3504,14
2024-01-10,2.327,2.327,2.327,2.327,1
2024-01-11,2.353,2.353,2.353,2.353,0
2024-01-12,2.3725,2.3937,2.3725,2.3725,0
2024-01-16,2.355,2.3736,2.355,2.355,6
2024-01-17,2.3584,2.3584,2.3584,2.3584,8
2024-01-18,2.3825,2.3825,2.3825,2.3825,31
2024-01-19,2.3623,2.3623,2.3623,2.3623,1
2024-01-22,2.395,2.395,2.395,2.395,0
2024-01-23,2.3895,2.3895,2.3895,2.3895,13
2024-01-24,2.39,2.3901,2.3894,2.3894,7
2024-01-25,2.41,2.4245,2.41,2.4245,39
2024-01-26,2.4411,2.4411,2.4234,2.4411,4
2024-01-29,2.4151,2.4151,2.4151,2.4151,8
2024-01-30,2.4286,2.4286,2.4286,2.4286,5
2024-01-31,2.41,2.4246,2.4063,2.4063,5
2024-02-01,2.41,2.41,2.3672,2.3672,1
2024-02-02,2.3465,2.3465,2.3358,2.3358,5
2024-02-05,2.3683,2.3683,2.3683,2.3683,23
2024-02-06,2.3693,2.3693,2.3693,2.3693,84
2024-02-07,2.3859,2.3859,2.3859,2.3859,19
2024-02-08,2.4098,2.4098,2.4098,2.4098,101
2024-02-09,2.4248,2.4297,2.4248,2.4297,46
2024-02-12,2.4158,2.4161,2.4139,2.4161,111
