Date,open,high,low,close,volume
2002-12-02,0.6364,0.6364,0.6364,0.6364,0
2002-12-03,0.6399,0.6399,0.6399,0.6399,0
2002-12-04,0.6252,0.6252,0.6252,0.6252,0
2002-12-05,0.6384,0.6384,0.6384,0.6384,0
2002-12-06,0.6368,0.6368,0.6368,0.6368,0
2002-12-09,0.6419,0.6419,0.6419,0.6419,0
2002-12-10,0.6444,0.6444,0.6444,0.6444,0
2002-12-11,0.6343,0.6343,0.6343,0.6343,0
2002-12-12,0.6402,0.6402,0.6402,0.6402,0
2002-12-13,0.6405,0.6405,0.6405,0.6405,0
2002-12-16,0.6511,0.6511,0.6511,0.6511,0
2002-12-17,0.6432,0.6432,0.6432,0.6432,0
2002-12-18,0.6446,0.6446,0.6446,0.6446,0
2002-12-19,0.6424,0.6424,0.6424,0.6424,0
2002-12-20,0.6387,0.6387,0.6387,0.6387,0
2002-12-23,0.6395,0.6395,0.6395,0.6395,0
2002-12-24,0.6349,0.6349,0.6349,0.6349,0
2002-12-26,0.6382,0.6382,0.6382,0.6382,0
2002-12-27,0.6378,0.6378,0.6378,0.6378,0
2002-12-30,0.619,0.619,0.619,0.619,0
2002-12-31,0.6381,0.6381,0.6381,0.6381,0
2003-01-02,0.634,0.634,0.634,0.634,0
2003-01-03,0.6314,0.6314,0.6314,0.6314,0
2003-01-06,0.63,0.63,0.63,0.63,0
2003-01-07,0.6345,0.6345,0.6345,0.6345,0
2003-01-08,0.6448,0.6448,0.6448,0.6448,0
2003-01-09,0.6495,0.6495,0.6495,0.6495,0
2003-01-10,0.6296,0.6296,0.6296,0.6296,0
2003-01-13,0.6464,0.6464,0.6464,0.6464,5
2003-01-14,0.6551,0.6551,0.6551,0.6551,0
2003-01-15,0.64,0.6466,0.64,0.6466,2
2003-01-16,0.6538,0.6538,0.6538,0.6538,0
2003-01-17,0.6578,0.6578,0.6578,0.6578,0
2003-01-21,0.6528,0.6528,0.6528,0.6528,0
2003-01-22,0.6514,0.6514,0.6514,0.6514,0
2003-01-23,0.651,0.6514,0.6491,0.6491,8
2003-01-24,0.6632,0.6632,0.6632,0.6632,0
2003-01-27,0.6467,0.6467,0.6467,0.6467,0
2003-01-28,0.6625,0.664,0.6625,0.664,138
2003-01-29,0.6689,0.6689,0.6689,0.6689,7
2003-01-30,0.669,0.6705,0.669,0.6705,4
2003-01-31,0.6716,0.6716,0.6716,0.6716,0
2003-02-03,0.6612,0.6612,0.6612,0.6612,3
2003-02-04,0.676,0.676,0.676,0.676,0
2003-02-05,0.6786,0.6786,0.6786,0.6786,10
2003-02-06,0.6815,0.6815,0.6715,0.6715,2
2003-02-07,0.675,0.675,0.675,0.675,0
2003-02-10,0.6657,0.6657,0.6657,0.6657,0
2003-02-11,0.6785,0.6785,0.6785,0.6785,0
2003-02-12,0.6785,0.6785,0.675,0.675,2
2003-02-13,0.6781,0.6781,0.6781,0.6781,0
2003-02-14,0.6727,0.6727,0.6727,0.6727,0
2003-02-18,0.6802,0.6802,0.6802,0.6802,0
2003-02-19,0.682,0.685,0.682,0.685,6
2003-02-20,0.6705,0.6705,0.6705,0.6705,1
2003-02-21,0.6901,0.6901,0.6901,0.6901,0
2003-02-24,0.6917,0.6917,0.6917,0.6917,50
2003-02-25,0.702,0.702,0.6743,0.6743,7
2003-02-26,0.6825,0.6939,0.6825,0.6939,1
2003-02-27,0.688,0.688,0.6816,0.6816,2
2003-02-28,0.6811,0.6811,0.6811,0.6811,2
2003-03-03,0.6798,0.6798,0.6798,0.6798,20
2003-03-04,0.6931,0.6931,0.6931,0.6931,0
2003-03-05,0.6964,0.6964,0.6964,0.6964,0
2003-03-06,0.701,0.7032,0.701,0.7032,32
2003-03-07,0.7065,0.7065,0.7065,0.7065,4
2003-03-10,0.6902,0.6902,0.6902,0.6902,0
2003-03-11,0.6995,0.6995,0.6995,0.6995,0
2003-03-12,0.702,0.7159,0.702,0.7159,20
2003-03-13,0.6988,0.6988,0.6988,0.6988,0
2003-03-14,0.6875,0.6875,0.6875,0.6875,0
2003-03-17,0.6632,0.6632,0.6632,0.6632,0
2003-03-18,0.65,0.6525,0.65,0.6515,5
2003-03-19,0.6531,0.6531,0.6531,0.6531,0
2003-03-20,0.65,0.65,0.6415,0.6415,14
2003-03-21,0.6415,0.647,0.629,0.629,5
2003-03-24,0.659,0.659,0.6582,0.6582,2
2003-03-25,0.6582,0.6582,0.6322,0.6322,4
2003-03-26,0.648,0.6502,0.648,0.6502,2
2003-03-27,0.662,0.6653,0.662,0.6653,56
2003-03-28,0.649,0.649,0.649,0.649,0
2003-03-31,0.6698,0.6698,0.6698,0.6698,10
2003-04-01,0.6555,0.6555,0.6555,0.6555,300
2003-04-02,0.65,0.6502,0.65,0.6502,51
2003-04-03,0.657,0.657,0.654,0.654,153
2003-04-04,0.652,0.652,0.6512,0.6512,137
2003-04-07,0.648,0.648,0.6466,0.6466,211
2003-04-08,0.6529,0.6529,0.6529,0.6529,151
2003-04-09,0.659,0.6712,0.659,0.6712,498
2003-04-10,0.651,0.6526,0.651,0.6526,950
2003-04-11,0.662,0.662,0.662,0.662,227
2003-04-14,0.6551,0.6551,0.6551,0.6551,351
2003-04-15,0.6608,0.6608,0.6608,0.6608,0
2003-04-16,0.6639,0.6639,0.6639,0.6639,200
2003-04-17,0.66,0.6699,0.66,0.6699,13
2003-04-21,0.6657,0.6657,0.6657,0.6657,2
2003-04-22,0.663,0.663,0.6585,0.6585,42
2003-04-23,0.6485,0.6485,0.6434,0.6434,109
2003-04-24,0.64,0.6532,0.64,0.6532,17
2003-04-25,0.653,0.653,0.6443,0.6443,131
2003-04-28,0.6373,0.6373,0.6373,0.6373,32
2003-04-29,0.64,0.642,0.6346,0.6346,59
2003-04-30,0.64,0.6451,0.64,0.6451,3
2003-05-01,0.6444,0.6444,0.6444,0.6444,207
2003-05-02,0.6425,0.6425,0.6414,0.6414,82
2003-05-05,0.66,0.66,0.6586,0.6586,1
2003-05-06,0.6452,0.6452,0.6452,0.6452,25
2003-05-07,0.657,0.659,0.657,0.659,157
2003-05-08,0.6616,0.6616,0.6616,0.6616,22
2003-05-09,0.6653,0.6653,0.6653,0.6653,125
2003-05-12,0.677,0.677,0.657,0.657,53
2003-05-13,0.6727,0.6727,0.6727,0.6727,35
2003-05-14,0.6856,0.6856,0.6856,0.6856,50
2003-05-15,0.6766,0.6766,0.6766,0.6766,1
2003-05-16,0.6835,0.6835,0.6769,0.6769,69
2003-05-19,0.6665,0.6665,0.6665,0.6665,115
2003-05-20,0.6765,0.6765,0.6695,0.6726,139
2003-05-21,0.682,0.682,0.6783,0.6783,289
2003-05-22,0.6795,0.6795,0.6705,0.6729,30
2003-05-23,0.6755,0.6755,0.6726,0.6726,35
2003-05-27,0.6753,0.6753,0.6753,0.6753,115
2003-05-28,0.675,0.675,0.6666,0.6666,12
2003-05-29,0.679,0.679,0.6725,0.6725,109
2003-05-30,0.675,0.6772,0.675,0.6772,351
2003-06-02,0.6807,0.6807,0.6807,0.6807,270
2003-06-03,0.685,0.685,0.68,0.68,147
2003-06-04,0.68,0.68,0.6733,0.6733,480
2003-06-05,0.67,0.6805,0.67,0.6805,424
2003-06-06,0.68,0.6805,0.68,0.6803,898
2003-06-09,0.6823,0.6823,0.6823,0.6823,340
2003-06-10,0.6851,0.6851,0.6851,0.6851,255
2003-06-11,0.6881,0.6881,0.6866,0.6866,347
2003-06-12,0.678,0.683,0.6759,0.6759,53
2003-06-13,0.67,0.67,0.665,0.6692,125
2003-06-16,0.6795,0.6795,0.671,0.671,112
2003-06-17,0.677,0.677,0.675,0.6767,3
2003-06-18,0.6767,0.6773,0.67,0.6773,189
2003-06-19,0.675,0.681,0.6718,0.6718,233
2003-06-20,0.6855,0.6855,0.6832,0.6832,5
2003-06-23,0.6825,0.6825,0.679,0.679,1
2003-06-24,0.679,0.685,0.6779,0.6779,100
2003-06-25,0.6934,0.6934,0.6934,0.6934,241
2003-06-26,0.691,0.691,0.6775,0.6775,153
2003-06-27,0.6855,0.6875,0.6821,0.6821,28
2003-06-30,0.69,0.6984,0.69,0.6984,153
2003-07-01,0.6975,0.7018,0.6975,0.7018,1
2003-07-02,0.701,0.7025,0.696,0.6993,21
2003-07-03,0.6914,0.6914,0.6914,0.6914,25
2003-07-07,0.694,0.6966,0.694,0.6966,71
2003-07-08,0.705,0.706,0.702,0.7022,95
2003-07-09,0.705,0.7133,0.705,0.7133,117
2003-07-10,0.7094,0.7094,0.7094,0.7094,115
2003-07-11,0.715,0.716,0.7095,0.7095,81
2003-07-14,0.714,0.714,0.7127,0.7127,31
2003-07-15,0.7125,0.7142,0.711,0.7142,56
2003-07-16,0.7031,0.7031,0.7031,0.7031,303
2003-07-17,0.706,0.7098,0.706,0.7098,736
2003-07-18,0.7165,0.7165,0.711,0.711,36
2003-07-21,0.7095,0.7116,0.705,0.7116,251
2003-07-22,0.71,0.71,0.6897,0.6897,853
2003-07-23,0.6985,0.705,0.6985,0.7016,240
2003-07-24,0.709,0.7108,0.7075,0.7108,216
2003-07-25,0.716,0.716,0.7084,0.7084,12
2003-07-28,0.703,0.7077,0.703,0.7077,103
2003-07-29,0.706,0.712,0.706,0.7068,385
2003-07-30,0.7115,0.7164,0.711,0.7164,118
2003-07-31,0.7165,0.721,0.7136,0.7136,462
2003-08-01,0.7444,0.7444,0.7444,0.7444,167
2003-08-04,0.735,0.735,0.7261,0.7261,216
2003-08-05,0.7306,0.7306,0.7306,0.7306,299
2003-08-06,0.738,0.738,0.725,0.7261,176
2003-08-07,0.7305,0.7383,0.7305,0.7383,97
2003-08-08,0.732,0.737,0.732,0.7354,294
2003-08-11,0.7338,0.7338,0.7338,0.7338,24
2003-08-12,0.73,0.742,0.73,0.7355,729
2003-08-13,0.73,0.73,0.7162,0.7162,10
2003-08-14,0.72,0.7241,0.72,0.7241,20
2003-08-15,0.716,0.716,0.716,0.716,20
2003-08-18,0.7163,0.7163,0.7163,0.7163,99
2003-08-19,0.726,0.726,0.7184,0.7184,226
2003-08-20,0.72,0.727,0.72,0.7236,224
2003-08-21,0.7325,0.735,0.7325,0.7337,143
2003-08-22,0.73,0.731,0.73,0.731,64
2003-08-25,0.727,0.727,0.7256,0.7256,72
2003-08-26,0.7315,0.7327,0.73,0.7327,241
2003-08-27,0.73,0.73,0.7222,0.7222,1387
2003-08-28,0.7345,0.7345,0.7285,0.7285,47
2003-08-29,0.7263,0.7263,0.7263,0.7263,47
2003-09-02,0.702,0.71,0.6958,0.6958,435
2003-09-03,0.708,0.714,0.708,0.7083,864
2003-09-04,0.71,0.712,0.704,0.7056,1428
2003-09-05,0.704,0.711,0.703,0.703,555
2003-09-08,0.7055,0.7055,0.7022,0.7022,150
2003-09-09,0.714,0.7145,0.7101,0.7101,145
2003-09-10,0.722,0.722,0.715,0.7165,358
2003-09-11,0.7165,0.7165,0.708,0.7107,513
2003-09-12,0.708,0.71,0.704,0.7082,752
2003-09-15,0.7075,0.715,0.7044,0.7044,594
2003-09-16,0.702,0.704,0.6989,0.6989,1152
2003-09-17,0.699,0.7005,0.6897,0.6897,318
2003-09-18,0.6897,0.6924,0.689,0.6924,739
2003-09-19,0.69,0.692,0.6853,0.6853,630
2003-09-22,0.694,0.697,0.688,0.688,663
2003-09-23,0.701,0.701,0.6854,0.6854,169
2003-09-24,0.705,0.705,0.6995,0.7006,649
2003-09-25,0.705,0.705,0.6996,0.6996,750
2003-09-26,0.699,0.7015,0.6937,0.6937,503
2003-09-29,0.71,0.71,0.696,0.6971,776
2003-09-30,0.7125,0.7145,0.7125,0.7145,1945
2003-10-01,0.717,0.72,0.713,0.7168,1672
2003-10-02,0.7184,0.7211,0.7184,0.7211,1015
2003-10-03,0.728,0.73,0.726,0.7276,910
2003-10-06,0.73,0.73,0.7286,0.7286,57
2003-10-07,0.729,0.735,0.729,0.735,352
2003-10-08,0.732,0.732,0.725,0.7312,814
2003-10-09,0.74,0.7524,0.74,0.7524,898
2003-10-10,0.755,0.7608,0.755,0.7608,889
2003-10-13,0.761,0.763,0.761,0.7614,866
2003-10-14,0.77,0.77,0.7565,0.7631,505
2003-10-15,0.763,0.763,0.755,0.7588,770
2003-10-16,0.7547,0.7547,0.7547,0.7547,161
2003-10-17,0.743,0.747,0.739,0.7417,644
2003-10-20,0.731,0.74,0.728,0.7346,409
2003-10-21,0.7316,0.7316,0.7316,0.7316,62
2003-10-22,0.731,0.731,0.724,0.724,496
2003-10-23,0.7225,0.7338,0.7225,0.7338,406
2003-10-24,0.738,0.738,0.7253,0.7253,382
2003-10-27,0.719,0.73,0.719,0.7265,191
2003-10-28,0.7255,0.7255,0.7207,0.7207,678
2003-10-29,0.721,0.7225,0.7157,0.7157,569
