Date,open,high,low,close,volume
2022-08-15,2.7255,2.7255,2.7255,2.7255,0
2022-08-16,2.7292,2.7292,2.7292,2.7292,0
2022-08-17,2.7557,2.7557,2.7557,2.7557,0
2022-08-18,2.7796,2.7796,2.7796,2.7796,0
2022-08-19,2.7929,2.7929,2.7929,2.7929,0
2022-08-22,2.807,2.807,2.807,2.807,0
2022-08-23,2.8421,2.8421,2.8421,2.8421,0
2022-08-24,2.8625,2.8625,2.8625,2.8625,0
2022-08-25,2.8183,2.8183,2.8183,2.8183,0
2022-08-26,2.8009,2.8009,2.8009,2.8009,0
2022-08-29,2.8279,2.8279,2.8279,2.8279,0
2022-08-30,2.7623,2.7623,2.7623,2.7623,0
2022-08-31,2.75,2.75,2.7318,2.7318,2
2022-09-01,2.685,2.6888,2.685,2.6888,4
2022-09-02,2.6796,2.6796,2.6796,2.6796,0
2022-09-06,2.7118,2.7118,2.7019,2.7019,2
2022-09-07,2.6484,2.6484,2.6484,2.6484,0
2022-09-08,2.65,2.65,2.6461,2.6461,2
2022-09-09,2.701,2.701,2.701,2.701,0
2022-09-12,2.7285,2.7285,2.7285,2.7285,0
2022-09-13,2.7265,2.7265,2.6941,2.6941,2
2022-09-14,2.6627,2.6627,2.6627,2.6627,0
2022-09-15,2.65,2.65,2.6164,2.6164,2
2022-09-16,2.635,2.635,2.635,2.635,0
2022-09-19,2.6867,2.6867,2.6867,2.6867,0
2022-09-20,2.69,2.69,2.6487,2.6487,2
2022-09-21,2.6155,2.6155,2.6155,2.6155,0
2022-09-22,2.66,2.66,2.6311,2.6311,1
2022-09-23,2.5836,2.5836,2.5836,2.5836,2
2022-09-26,2.5217,2.5217,2.5217,2.5217,0
2022-09-27,2.5686,2.5686,2.5686,2.5686,0
2022-09-28,2.6349,2.6349,2.6349,2.6349,4
2022-09-29,2.6108,2.6108,2.6108,2.6108,0
2022-09-30,2.562,2.562,2.562,2.562,0
2022-10-03,2.6111,2.6111,2.6111,2.6111,0
2022-10-04,2.6741,2.6741,2.6741,2.6741,0
2022-10-05,2.7216,2.7216,2.7216,2.7216,0
2022-10-06,2.7503,2.7503,2.7503,2.7503,0
2022-10-07,2.82,2.82,2.82,2.82,0
2022-10-10,2.7879,2.7879,2.7879,2.7879,0
2022-10-11,2.7463,2.7463,2.7463,2.7463,2
2022-10-12,2.7254,2.7254,2.7254,2.7254,0
2022-10-13,2.7895,2.7895,2.7895,2.7895,0
2022-10-14,2.7153,2.7153,2.7153,2.7153,0
2022-10-17,2.7178,2.7178,2.7178,2.7178,0
2022-10-18,2.68,2.6851,2.68,2.6851,5
2022-10-19,2.6805,2.6805,2.6805,2.6805,0
2022-10-20,2.6529,2.6529,2.6529,2.6529,0
2022-10-21,2.6559,2.6559,2.6559,2.6559,0
2022-10-24,2.6492,2.6492,2.6441,2.6492,0
2022-10-25,2.6821,2.6821,2.6821,2.6821,0
2022-10-26,2.7355,2.7355,2.7355,2.7355,0
2022-10-27,2.7226,2.7226,2.7226,2.7226,0
2022-10-28,2.7176,2.7176,2.7176,2.7176,27
2022-10-31,2.6661,2.6661,2.6661,2.6661,0
2022-11-01,2.6954,2.6954,2.6954,2.6954,1
2022-11-02,2.7498,2.7498,2.7498,2.7498,0
2022-11-03,2.7556,2.7556,2.7556,2.7556,0
2022-11-04,2.811,2.811,2.811,2.811,20
2022-11-07,2.7779,2.7779,2.7779,2.7779,0
2022-11-08,2.7368,2.7368,2.7368,2.7368,0
2022-11-09,2.6706,2.6706,2.6706,2.6706,0
2022-11-10,2.6722,2.6722,2.6722,2.6722,0
2022-11-11,2.7212,2.7212,2.7212,2.7212,0
2022-11-14,2.6926,2.6926,2.6926,2.6926,0
2022-11-15,2.7357,2.738,2.7357,2.7357,0
2022-11-16,2.7067,2.7067,2.7067,2.7067,0
2022-11-17,2.7125,2.7125,2.6573,2.6573,6
2022-11-18,2.625,2.6572,2.6199,2.6486,24
2022-11-21,2.6631,2.6631,2.6188,2.6631,0
2022-11-22,2.7,2.7,2.6739,2.6739,4
2022-11-23,2.646,2.646,2.646,2.646,4
2022-11-25,2.6024,2.6024,2.6024,2.6024,0
2022-11-28,2.6263,2.6263,2.5985,2.6263,0
2022-11-29,2.6731,2.6731,2.6731,2.6731,7
2022-11-30,2.7532,2.7532,2.7532,2.7532,0
2022-12-01,2.7053,2.7053,2.7053,2.7053,0
2022-12-02,2.6785,2.6785,2.6785,2.6785,0
2022-12-05,2.7135,2.7211,2.602,2.602,12
2022-12-06,2.592,2.592,2.5843,2.5843,9
2022-12-07,2.5857,2.5857,2.5382,2.5382,46
2022-12-08,2.5456,2.5456,2.5456,2.5456,5
2022-12-09,2.5211,2.5296,2.5211,2.5296,7
2022-12-12,2.5954,2.5954,2.5919,2.5919,4
2022-12-13,2.6395,2.6395,2.6395,2.6395,6
2022-12-14,2.6891,2.6891,2.6891,2.6891,1
2022-12-15,2.6452,2.6452,2.6452,2.6452,13
2022-12-16,2.5827,2.5827,2.5827,2.5827,0
2022-12-19,2.5855,2.5896,2.5855,2.5855,0
2022-12-20,2.6234,2.6234,2.6234,2.6234,3
2022-12-21,2.6747,2.6747,2.6747,2.6747,0
2022-12-22,2.6288,2.6288,2.6288,2.6288,0
2022-12-23,2.7112,2.7112,2.7112,2.7112,0
2022-12-27,2.7479,2.7479,2.7479,2.7479,1
2022-12-28,2.7096,2.7096,2.7096,2.7096,0
2022-12-29,2.6787,2.6787,2.6787,2.6787,0
2022-12-30,2.7141,2.7141,2.7141,2.7141,0
2023-01-03,2.6007,2.6007,2.6007,2.6007,0
2023-01-04,2.56,2.56,2.5502,2.5502,7
2023-01-05,2.5457,2.5457,2.5457,2.5457,0
