Date,open,high,low,close,volume
2004-07-01,0.9675,0.9675,0.9675,0.9675,0
2004-07-02,0.9583,0.9583,0.9583,0.9583,0
2004-07-06,0.9732,0.9732,0.9732,0.9732,0
2004-07-07,0.973,0.9752,0.973,0.9752,2
2004-07-08,0.9871,0.9871,0.9871,0.9871,0
2004-07-09,0.987,0.987,0.976,0.976,52
2004-07-12,0.9669,0.9669,0.9669,0.9669,0
2004-07-13,0.9748,0.9748,0.9748,0.9748,0
2004-07-14,0.9947,0.9947,0.9947,0.9947,0
2004-07-15,0.9947,0.9947,0.9947,0.9947,0
2004-07-16,0.9987,0.9987,0.9987,0.9987,0
2004-07-19,1.0055,1.0055,1.0055,1.0055,0
2004-07-20,1.0055,1.0055,0.9898,0.9898,1
2004-07-21,0.9962,0.9962,0.9962,0.9962,1
2004-07-22,1.0182,1.0182,1.0182,1.0182,176
2004-07-23,1.044,1.044,1.0237,1.0237,9
2004-07-26,1.023,1.023,1.0153,1.0153,1
2004-07-27,1.0313,1.0313,1.0261,1.0261,1
2004-07-28,1.0461,1.0461,1.0461,1.0461,70
2004-07-29,1.037,1.0412,1.037,1.0412,5
2004-07-30,1.0558,1.0558,1.0558,1.0558,0
2004-08-02,1.0552,1.0552,1.0552,1.0552,2
2004-08-03,1.0655,1.0655,1.0655,1.0655,0
2004-08-04,1.059,1.0655,1.0479,1.0479,135
2004-08-05,1.0737,1.0737,1.0737,1.0737,0
2004-08-06,1.07,1.07,1.0643,1.0643,6
2004-08-09,1.0766,1.0766,1.0766,1.0766,3
2004-08-10,1.073,1.073,1.0692,1.0692,1
2004-08-11,1.064,1.0783,1.064,1.0783,1
2004-08-12,1.0901,1.0901,1.0901,1.0901,0
2004-08-13,1.1055,1.1055,1.1032,1.1032,4
2004-08-16,1.1066,1.1066,1.1066,1.1066,0
2004-08-17,1.1126,1.1126,1.1126,1.1126,58
2004-08-18,1.1174,1.1174,1.1174,1.1174,0
2004-08-19,1.1425,1.1425,1.1425,1.1425,350
2004-08-20,1.1525,1.1525,1.1182,1.1182,3
2004-08-23,1.1108,1.1108,1.1108,1.1108,10
2004-08-24,1.099,1.1031,1.099,1.1031,2
2004-08-25,1.0615,1.0615,1.0615,1.0615,0
2004-08-26,1.0603,1.0603,1.0603,1.0603,1
2004-08-27,1.0613,1.0624,1.0613,1.0624,12
2004-08-30,1.039,1.0444,1.039,1.0444,136
2004-08-31,1.0465,1.0465,1.0465,1.0465,0
2004-09-01,1.0895,1.0895,1.0895,1.0895,110
2004-09-02,1.0892,1.0892,1.0892,1.0892,0
2004-09-03,1.0849,1.0849,1.0849,1.0849,0
2004-09-07,1.076,1.076,1.076,1.076,0
2004-09-08,1.078,1.078,1.0691,1.0691,51
2004-09-09,1.1055,1.1055,1.1055,1.1055,100
2004-09-10,1.0524,1.0524,1.0524,1.0524,25
2004-09-13,1.0807,1.0807,1.0807,1.0807,0
2004-09-14,1.0885,1.0885,1.0885,1.0885,0
2004-09-15,1.0697,1.0697,1.0697,1.0697,0
2004-09-16,1.0645,1.0911,1.0645,1.0911,2
2004-09-17,1.1046,1.1046,1.1046,1.1046,100
2004-09-20,1.1114,1.1114,1.1114,1.1114,0
2004-09-21,1.125,1.125,1.125,1.125,19
2004-09-22,1.1471,1.1471,1.1471,1.1471,0
2004-09-23,1.1502,1.1502,1.1502,1.1502,0
2004-09-24,1.1586,1.1586,1.1586,1.1586,0
2004-09-27,1.1719,1.1719,1.1719,1.1719,0
2004-09-28,1.1809,1.1809,1.1809,1.1809,25
2004-09-29,1.1805,1.1805,1.1786,1.1786,32
2004-09-30,1.1796,1.1796,1.1796,1.1796,0
2004-10-01,1.1896,1.1896,1.1896,1.1896,0
2004-10-04,1.1855,1.1855,1.1855,1.1855,50
2004-10-05,1.2029,1.2029,1.2029,1.2029,55
2004-10-06,1.2193,1.2193,1.2193,1.2193,2
2004-10-07,1.2346,1.2346,1.2346,1.2346,0
2004-10-08,1.2592,1.2592,1.2592,1.2592,0
2004-10-11,1.272,1.272,1.272,1.272,0
2004-10-12,1.27,1.2795,1.2523,1.2523,3
2004-10-13,1.281,1.281,1.281,1.281,0
2004-10-14,1.292,1.292,1.292,1.292,0
2004-10-15,1.2822,1.2822,1.2822,1.2822,42
2004-10-18,1.2565,1.2565,1.2565,1.2565,1
2004-10-19,1.2723,1.2723,1.2723,1.2723,0
2004-10-20,1.3,1.3123,1.3,1.3123,1
2004-10-21,1.3159,1.3159,1.3159,1.3159,0
2004-10-22,1.335,1.335,1.3291,1.3291,2
2004-10-25,1.3325,1.3325,1.3246,1.3246,37
2004-10-26,1.3446,1.347,1.3446,1.3455,12
2004-10-27,1.34,1.3425,1.3072,1.3072,3
2004-10-28,1.3125,1.3125,1.2858,1.2858,70
2004-10-29,1.287,1.3046,1.287,1.3046,118
2004-11-01,1.2636,1.2636,1.2636,1.2636,6
2004-11-02,1.2603,1.2603,1.2603,1.2603,0
2004-11-03,1.2787,1.2787,1.2787,1.2787,0
2004-11-04,1.2388,1.2388,1.2388,1.2388,0
2004-11-05,1.244,1.2561,1.244,1.2561,40
2004-11-08,1.2503,1.2503,1.2503,1.2503,0
2004-11-09,1.2252,1.2252,1.2252,1.2252,11
2004-11-10,1.2513,1.2513,1.2513,1.2513,0
2004-11-11,1.2253,1.2253,1.2253,1.2253,0
2004-11-12,1.2278,1.2278,1.2278,1.2278,3
2004-11-15,1.1975,1.2163,1.1975,1.2163,57
2004-11-16,1.1982,1.1982,1.1982,1.1982,0
2004-11-17,1.2239,1.2239,1.2239,1.2239,50
2004-11-18,1.2205,1.2205,1.2205,1.2205,0
2004-11-19,1.255,1.255,1.255,1.255,1
2004-11-22,1.2473,1.2473,1.2473,1.2473,168
2004-11-23,1.2559,1.2559,1.2559,1.2559,9
2004-11-24,1.2667,1.2667,1.2667,1.2667,9
2004-11-29,1.2754,1.2754,1.2754,1.2754,0
2004-11-30,1.2648,1.2648,1.2648,1.2648,129
2004-12-01,1.2136,1.2136,1.2136,1.2136,104
2004-12-02,1.189,1.189,1.1605,1.1605,134
2004-12-03,1.1705,1.1705,1.1459,1.1459,154
2004-12-06,1.171,1.171,1.1573,1.1573,10
2004-12-07,1.15,1.152,1.1427,1.1427,10
2004-12-08,1.1425,1.165,1.1425,1.1534,10
2004-12-09,1.1534,1.1825,1.1534,1.1678,57
2004-12-10,1.1271,1.1271,1.1271,1.1271,4
2004-12-13,1.1446,1.152,1.1446,1.1479,6
2004-12-14,1.158,1.1611,1.158,1.1611,99
2004-12-15,1.21,1.2125,1.2081,1.2081,63
2004-12-16,1.208,1.208,1.1896,1.1896,1
2004-12-17,1.225,1.2321,1.2196,1.2321,128
2004-12-20,1.2156,1.2156,1.2156,1.2156,0
2004-12-21,1.2157,1.2157,1.2157,1.2157,12
2004-12-22,1.1897,1.1897,1.1897,1.1897,24
2004-12-23,1.1804,1.1804,1.1804,1.1804,25
2004-12-27,1.1475,1.1475,1.1212,1.1212,22
2004-12-28,1.142,1.1535,1.1363,1.1363,21
2004-12-29,1.1778,1.1778,1.1778,1.1778,4
2004-12-30,1.1578,1.1661,1.1578,1.1661,6
2005-01-03,1.1485,1.1485,1.146,1.146,2
2005-01-04,1.156,1.1831,1.149,1.1831,5
2005-01-05,1.17,1.1703,1.17,1.1703,6
2005-01-06,1.2058,1.2058,1.2058,1.2058,2
2005-01-07,1.1962,1.1962,1.1962,1.1962,0
2005-01-10,1.23,1.23,1.1869,1.1869,27
2005-01-11,1.205,1.2066,1.205,1.2066,4
2005-01-12,1.2025,1.2247,1.2025,1.2247,355
2005-01-13,1.2489,1.2489,1.2489,1.2489,0
2005-01-14,1.2485,1.2577,1.2485,1.2577,2
2005-01-18,1.28,1.28,1.2588,1.2588,69
2005-01-19,1.2598,1.2598,1.2598,1.2598,0
2005-01-20,1.26,1.26,1.2536,1.2536,2
2005-01-21,1.295,1.295,1.2865,1.2865,107
2005-01-24,1.29,1.2995,1.29,1.2995,1
2005-01-25,1.3203,1.3203,1.3203,1.3203,0
2005-01-26,1.315,1.315,1.3064,1.3064,109
2005-01-27,1.3075,1.32,1.3075,1.3148,2
2005-01-28,1.2775,1.2775,1.2727,1.2727,57
2005-01-31,1.252,1.3066,1.252,1.3066,102
2005-02-01,1.2824,1.2824,1.2824,1.2824,100
2005-02-02,1.284,1.284,1.2747,1.2747,111
2005-02-03,1.2674,1.2674,1.2674,1.2674,276
2005-02-04,1.2745,1.2745,1.2605,1.2605,227
2005-02-07,1.25,1.25,1.2455,1.2475,155
2005-02-08,1.254,1.2572,1.253,1.2572,148
2005-02-09,1.2565,1.2614,1.2565,1.2614,54
2005-02-10,1.2875,1.29,1.2875,1.2889,192
2005-02-11,1.296,1.296,1.2834,1.2834,137
2005-02-14,1.275,1.2805,1.275,1.2805,179
2005-02-15,1.285,1.287,1.285,1.287,101
2005-02-16,1.3065,1.3215,1.3065,1.3215,1
2005-02-17,1.3215,1.329,1.3009,1.3009,198
2005-02-18,1.312,1.3184,1.312,1.3184,3
2005-02-22,1.375,1.3815,1.375,1.3815,433
2005-02-23,1.384,1.3911,1.384,1.3911,538
2005-02-24,1.3975,1.3976,1.3975,1.3976,85
2005-02-25,1.396,1.3966,1.396,1.3966,18
2005-02-28,1.4025,1.4117,1.4025,1.4117,189
2005-03-01,1.405,1.4243,1.405,1.4243,1
2005-03-02,1.4375,1.4592,1.4375,1.4592,130
2005-03-03,1.465,1.4895,1.4642,1.4642,79
2005-03-04,1.464,1.4699,1.464,1.4699,62
2005-03-07,1.466,1.4824,1.465,1.4824,229
2005-03-08,1.49,1.5101,1.49,1.5101,106
2005-03-09,1.5087,1.5295,1.5087,1.515,447
2005-03-10,1.51,1.5125,1.4925,1.5019,110
2005-03-11,1.4986,1.528,1.4884,1.5197,518
2005-03-14,1.507,1.5282,1.507,1.5282,551
2005-03-15,1.5335,1.544,1.5335,1.5388,1280
2005-03-16,1.5276,1.5777,1.5276,1.5777,127
2005-03-17,1.603,1.603,1.594,1.5958,463
2005-03-18,1.597,1.615,1.5959,1.5959,84
2005-03-21,1.597,1.609,1.597,1.6075,317
2005-03-22,1.605,1.6195,1.5882,1.5882,245
2005-03-23,1.579,1.585,1.565,1.5772,580
2005-03-24,1.59,1.59,1.5851,1.5851,232
2005-03-28,1.5785,1.5785,1.553,1.553,7
2005-03-29,1.565,1.565,1.553,1.5598,298
2005-03-30,1.5638,1.6027,1.555,1.6027,1138
2005-03-31,1.6223,1.68,1.6223,1.6596,1273
2005-04-01,1.683,1.718,1.68,1.718,301
2005-04-04,1.748,1.748,1.7099,1.7099,1321
2005-04-05,1.722,1.722,1.6919,1.6919,79
2005-04-06,1.683,1.687,1.663,1.663,1294
