Date,open,high,low,close,volume
2021-07-15,1.9845,1.9845,1.9845,1.9845,0
2021-07-16,1.9905,1.995,1.977,1.9905,0
2021-07-19,1.9075,1.9075,1.879,1.8856,25
2021-07-20,1.9075,1.911,1.879,1.9075,2
2021-07-21,1.9704,1.971,1.9704,1.9704,8
2021-07-22,1.9994,1.9994,1.965,1.9994,7
2021-07-23,2.0007,2.0007,1.993,2.0007,2
2021-07-26,2.0127,2.0127,1.983,2.0103,19
2021-07-27,2.0117,2.017,2.007,2.0117,12
2021-07-28,2.0253,2.0253,2.0253,2.0253,0
2021-07-29,2.0543,2.0543,2.0543,2.0543,3
2021-07-30,2.0567,2.059,2.049,2.0567,9
2021-08-02,2.0095,2.0095,1.995,2.0095,0
2021-08-03,2.0035,2.023,1.979,2.0179,19
2021-08-04,1.9884,1.9884,1.979,1.9884,27
2021-08-05,2.0111,2.0111,1.983,2.0111,3
2021-08-06,2.023,2.023,1.993,1.9996,37
2021-08-09,1.9592,1.9592,1.933,1.9592,19
2021-08-10,1.975,1.995,1.975,1.9873,46
2021-08-11,1.9874,2.0165,1.965,2.0128,26
2021-08-12,2.0056,2.0112,1.991,2.0112,3
2021-08-13,1.989,1.9941,1.987,1.9928,51
2021-08-16,1.9664,1.9664,1.945,1.9664,44
2021-08-17,1.9664,1.973,1.9519,1.9525,11
2021-08-18,1.9433,1.967,1.929,1.9433,5
2021-08-19,1.8981,1.9003,1.883,1.8977,39
2021-08-20,1.861,1.861,1.833,1.8354,29
2021-08-23,1.925,1.925,1.9187,1.9187,49
2021-08-24,1.9397,1.9688,1.9397,1.9688,39
2021-08-25,2.0038,2.0038,1.957,2.0038,27
2021-08-26,1.9671,1.9671,1.959,1.9671,6
2021-08-27,1.9869,1.989,1.963,1.9869,52
2021-08-30,2.0086,2.0086,1.985,2.0086,26
2021-08-31,1.9996,1.9996,1.991,1.9996,5
2021-09-01,2.0032,2.013,1.969,2.0032,1
2021-09-02,2.0309,2.039,1.989,2.0309,38
2021-09-03,2.024,2.039,2.019,2.024,22
2021-09-07,1.9961,1.9961,1.993,1.9961,8
2021-09-08,2.011,2.015,2.011,2.011,2
2021-09-09,1.9888,2.013,1.973,1.9888,10
2021-09-10,2.0194,2.0194,1.985,2.0194,10
2021-09-13,2.0252,2.037,2.0252,2.0252,15
2021-09-14,2.0293,2.037,2.019,2.0293,7
2021-09-15,2.0524,2.065,2.0524,2.0524,68
2021-09-16,2.0523,2.053,2.033,2.0523,18
2021-09-17,2.0428,2.0428,2.041,2.0428,1
2021-09-20,1.9993,1.9993,1.995,1.9993,0
2021-09-21,2.0101,2.027,1.987,2.0101,58
2021-09-22,2.0299,2.031,2.001,2.0299,160
2021-09-23,2.0492,2.0492,2.017,2.0492,46
2021-09-24,2.0653,2.0653,2.039,2.0653,54
2021-09-27,2.0959,2.097,2.0959,2.0959,5
2021-09-28,2.1006,2.125,2.091,2.1006,7
2021-09-29,2.1225,2.1225,2.079,2.1188,40
2021-09-30,2.1103,2.147,2.097,2.1295,41
2021-10-01,2.1717,2.1717,2.123,2.1717,16
2021-10-04,2.2161,2.2161,2.2161,2.2161,9
2021-10-05,2.24,2.2418,2.24,2.2418,19
2021-10-06,2.195,2.195,2.1942,2.1942,15
2021-10-07,2.2057,2.2057,2.2057,2.2057,48
2021-10-08,2.2224,2.2234,2.21,2.21,42
2021-10-11,2.242,2.242,2.242,2.242,1
2021-10-12,2.2443,2.2443,2.2443,2.2443,21
2021-10-13,2.229,2.2527,2.229,2.2527,27
2021-10-14,2.265,2.2698,2.265,2.2698,11
