Date,open,high,low,close,volume
2002-03-01,0.6225,0.6225,0.6225,0.6225,0
2002-03-04,0.6154,0.6154,0.6154,0.6154,0
2002-03-05,0.6327,0.6327,0.6327,0.6327,0
2002-03-06,0.6326,0.6326,0.6326,0.6326,0
2002-03-07,0.6447,0.6447,0.6447,0.6447,0
2002-03-08,0.6406,0.6406,0.6406,0.6406,10
2002-03-11,0.6545,0.6545,0.6406,0.6545,0
2002-03-12,0.6536,0.6536,0.6531,0.6536,50
2002-03-13,0.6515,0.6515,0.6515,0.6515,25
2002-03-14,0.6494,0.6494,0.6494,0.6494,20
2002-03-15,0.6433,0.6433,0.6433,0.6433,0
2002-03-18,0.656,0.656,0.656,0.656,0
2002-03-19,0.6515,0.6515,0.6515,0.6515,0
2002-03-20,0.6467,0.6467,0.6467,0.6467,0
2002-03-21,0.6595,0.6595,0.6595,0.6595,0
2002-03-22,0.6532,0.6532,0.6532,0.6532,0
2002-03-25,0.6498,0.6498,0.6498,0.6498,25
2002-03-26,0.662,0.662,0.662,0.662,0
2002-03-27,0.6594,0.6594,0.6594,0.6594,0
2002-03-28,0.6578,0.6578,0.6578,0.6578,50
2002-04-01,0.6614,0.6614,0.6614,0.6614,0
2002-04-02,0.671,0.671,0.671,0.671,0
2002-04-03,0.6688,0.6688,0.6688,0.6688,0
2002-04-04,0.6499,0.6499,0.6499,0.6499,100
2002-04-05,0.6485,0.6485,0.6485,0.6485,0
2002-04-08,0.6549,0.6585,0.6522,0.6522,3
2002-04-09,0.642,0.642,0.6407,0.6407,1
2002-04-10,0.6409,0.6409,0.6409,0.6409,0
2002-04-11,0.6242,0.6242,0.6242,0.6242,0
2002-04-12,0.619,0.6215,0.6028,0.6028,75
2002-04-15,0.6379,0.6379,0.6379,0.6379,35
2002-04-16,0.641,0.641,0.641,0.641,0
2002-04-17,0.6504,0.6504,0.6504,0.6504,0
2002-04-18,0.6451,0.6451,0.6451,0.6451,0
2002-04-19,0.6538,0.6538,0.6538,0.6538,50
2002-04-22,0.6557,0.6557,0.6557,0.6557,0
2002-04-23,0.6578,0.6578,0.6578,0.6578,0
2002-04-24,0.6524,0.6524,0.6524,0.6524,0
2002-04-25,0.6592,0.6592,0.6592,0.6592,0
2002-04-26,0.6634,0.6634,0.6634,0.6634,0
2002-04-29,0.6694,0.6694,0.6694,0.6694,0
2002-04-30,0.6694,0.6694,0.6694,0.6694,0
2002-05-01,0.6557,0.6557,0.6557,0.6557,0
2002-05-02,0.6515,0.6525,0.6487,0.6487,12
2002-05-03,0.6539,0.6539,0.6539,0.6539,0
2002-05-06,0.6454,0.6454,0.6454,0.6454,0
2002-05-07,0.6559,0.6559,0.6559,0.6559,0
2002-05-08,0.668,0.668,0.6641,0.6641,1
2002-05-09,0.672,0.672,0.672,0.672,0
2002-05-10,0.6736,0.6736,0.6736,0.6736,0
2002-05-13,0.6782,0.6782,0.6782,0.6782,0
2002-05-14,0.6881,0.6881,0.6881,0.6881,0
2002-05-15,0.6537,0.6537,0.6537,0.6537,0
2002-05-16,0.6666,0.6666,0.6666,0.6666,0
2002-05-17,0.671,0.671,0.671,0.671,0
2002-05-20,0.6738,0.6738,0.6738,0.6738,0
2002-05-21,0.6596,0.6596,0.6596,0.6596,0
2002-05-22,0.6629,0.6629,0.6629,0.6629,0
2002-05-23,0.6585,0.6585,0.6585,0.6585,0
2002-05-24,0.6558,0.6558,0.6558,0.6558,0
2002-05-28,0.6432,0.6432,0.6432,0.6432,0
2002-05-29,0.6555,0.6555,0.6555,0.6555,0
2002-05-30,0.6365,0.6365,0.6365,0.6365,0
2002-05-31,0.6456,0.6456,0.6456,0.6456,0
2002-06-03,0.6465,0.6465,0.642,0.6434,17
2002-06-04,0.6499,0.6499,0.6499,0.6499,0
2002-06-05,0.6449,0.6449,0.6449,0.6449,0
2002-06-06,0.6489,0.6489,0.6489,0.6489,0
2002-06-07,0.654,0.654,0.6489,0.6489,1
2002-06-10,0.6407,0.6407,0.6407,0.6407,0
2002-06-11,0.6395,0.6407,0.6395,0.6407,41
2002-06-12,0.6481,0.6481,0.6481,0.6481,1
2002-06-13,0.6639,0.6639,0.6639,0.6639,0
2002-06-14,0.6691,0.6691,0.6691,0.6691,0
2002-06-17,0.6621,0.6621,0.6621,0.6621,0
2002-06-18,0.6565,0.6565,0.6565,0.6565,0
2002-06-19,0.6527,0.6527,0.6527,0.6527,0
2002-06-20,0.6621,0.6621,0.6621,0.6621,50
2002-06-21,0.656,0.656,0.6537,0.6537,1
2002-06-24,0.6657,0.6657,0.6657,0.6657,63
2002-06-25,0.663,0.663,0.663,0.663,0
2002-06-26,0.6657,0.6657,0.6657,0.6657,0
2002-06-27,0.6645,0.6645,0.6645,0.6645,10
2002-06-28,0.6648,0.6648,0.6648,0.6648,0
2002-07-01,0.6655,0.6655,0.6655,0.6655,0
2002-07-02,0.6695,0.6695,0.6695,0.6695,0
2002-07-03,0.6683,0.6683,0.6683,0.6683,0
2002-07-08,0.6543,0.6543,0.6543,0.6543,0
2002-07-09,0.658,0.6588,0.658,0.6588,8
2002-07-10,0.6688,0.6688,0.6688,0.6688,25
2002-07-11,0.672,0.672,0.6699,0.6699,1
2002-07-12,0.6818,0.6818,0.6818,0.6818,0
2002-07-15,0.6717,0.6717,0.6717,0.6717,0
2002-07-16,0.6858,0.6858,0.6858,0.6858,0
2002-07-17,0.6826,0.6826,0.6826,0.6826,0
2002-07-18,0.6769,0.6769,0.6769,0.6769,0
2002-07-19,0.6776,0.6776,0.6776,0.6776,25
2002-07-22,0.6597,0.6597,0.6597,0.6597,0
2002-07-23,0.656,0.656,0.656,0.656,0
2002-07-24,0.6662,0.6662,0.6662,0.6662,0
2002-07-25,0.6662,0.6662,0.6662,0.6662,0
2002-07-26,0.6629,0.6629,0.6629,0.6629,0
2002-07-29,0.6626,0.6626,0.6626,0.6626,0
2002-07-30,0.674,0.676,0.674,0.676,1
2002-07-31,0.6672,0.6672,0.6672,0.6672,15
2002-08-01,0.6608,0.6608,0.6608,0.6608,10
2002-08-02,0.663,0.6687,0.663,0.6687,1
2002-08-05,0.6652,0.6652,0.6652,0.6652,105
2002-08-06,0.6722,0.6722,0.6722,0.6722,81
2002-08-07,0.6646,0.6646,0.6646,0.6646,28
2002-08-08,0.6685,0.6685,0.6685,0.6685,10
2002-08-09,0.6715,0.6715,0.6667,0.6667,8
2002-08-12,0.6832,0.6832,0.6832,0.6832,0
2002-08-13,0.6778,0.6778,0.6778,0.6778,2
2002-08-14,0.6786,0.6786,0.6786,0.6786,0
2002-08-15,0.6886,0.697,0.6886,0.697,34
2002-08-16,0.6927,0.6927,0.6927,0.6927,5
2002-08-19,0.691,0.691,0.691,0.691,14
2002-08-20,0.6934,0.6934,0.6934,0.6934,0
2002-08-21,0.6943,0.6943,0.6943,0.6943,30
2002-08-22,0.69,0.69,0.69,0.69,10
2002-08-23,0.69,0.69,0.6894,0.6894,5
2002-08-26,0.6973,0.6973,0.6973,0.6973,0
2002-08-27,0.6942,0.6942,0.6942,0.6942,264
2002-08-28,0.693,0.694,0.693,0.694,31
2002-08-29,0.699,0.701,0.699,0.701,0
2002-08-30,0.7,0.7,0.7,0.7,50
2002-09-03,0.6812,0.6812,0.6812,0.6812,0
2002-09-04,0.694,0.694,0.694,0.694,28
2002-09-05,0.6997,0.6997,0.6997,0.6997,25
2002-09-06,0.7003,0.7003,0.7003,0.7003,1
2002-09-09,0.6987,0.6987,0.6987,0.6987,6
2002-09-10,0.6979,0.6979,0.6979,0.6979,0
2002-09-11,0.6953,0.6953,0.6953,0.6953,0
2002-09-12,0.6925,0.6925,0.6812,0.6812,78
2002-09-13,0.6909,0.6909,0.6909,0.6909,295
2002-09-16,0.6885,0.6885,0.6864,0.6864,38
2002-09-17,0.6825,0.6825,0.68,0.6805,28
2002-09-18,0.6825,0.6825,0.6816,0.6816,255
2002-09-19,0.6808,0.6808,0.6808,0.6808,84
2002-09-20,0.6724,0.6724,0.6724,0.6724,64
2002-09-23,0.6845,0.6845,0.6761,0.6761,103
2002-09-24,0.6776,0.6776,0.6771,0.6771,1
2002-09-25,0.6796,0.6796,0.6796,0.6796,90
2002-09-26,0.6785,0.681,0.6785,0.681,4
2002-09-27,0.678,0.678,0.6768,0.6768,21
2002-09-30,0.6762,0.6762,0.6762,0.6762,80
2002-10-01,0.693,0.693,0.6844,0.6844,9
2002-10-02,0.6821,0.6821,0.6821,0.6821,42
2002-10-03,0.679,0.679,0.6775,0.6783,105
2002-10-04,0.6855,0.6855,0.6837,0.6837,175
2002-10-07,0.685,0.6856,0.685,0.6856,10
2002-10-08,0.683,0.688,0.683,0.6869,176
2002-10-09,0.6888,0.6888,0.6888,0.6888,150
2002-10-10,0.6825,0.6843,0.6805,0.6843,132
2002-10-11,0.6895,0.6895,0.6864,0.6864,12
2002-10-14,0.6922,0.6922,0.6922,0.6922,55
2002-10-15,0.6873,0.6873,0.6873,0.6873,275
2002-10-16,0.696,0.696,0.6871,0.6871,27
2002-10-17,0.6925,0.695,0.6925,0.693,2
2002-10-18,0.6905,0.6905,0.6887,0.6887,4
2002-10-21,0.6765,0.6765,0.6711,0.6711,30
2002-10-22,0.675,0.6769,0.675,0.6769,61
2002-10-23,0.678,0.678,0.6768,0.6768,22
2002-10-24,0.6778,0.6778,0.6778,0.6778,7
2002-10-25,0.671,0.671,0.6551,0.6551,11
2002-10-28,0.661,0.665,0.661,0.663,342
2002-10-29,0.663,0.663,0.6536,0.6536,159
2002-10-30,0.663,0.664,0.6596,0.6596,99
2002-10-31,0.6675,0.6685,0.667,0.667,79
2002-11-01,0.6594,0.6594,0.6594,0.6594,16
2002-11-04,0.6563,0.6563,0.6563,0.6563,245
2002-11-05,0.6525,0.6535,0.6468,0.6468,110
2002-11-06,0.654,0.654,0.6448,0.6448,111
2002-11-07,0.66,0.66,0.6361,0.6361,6
2002-11-08,0.638,0.651,0.6366,0.6366,12
2002-11-11,0.647,0.648,0.6385,0.6385,29
2002-11-12,0.649,0.6495,0.6439,0.6439,91
2002-11-13,0.6465,0.6465,0.637,0.6376,191
2002-11-14,0.638,0.6386,0.636,0.6367,122
2002-11-15,0.642,0.6436,0.641,0.6436,230
2002-11-18,0.6655,0.6655,0.6615,0.6615,57
2002-11-19,0.6579,0.6579,0.6579,0.6579,26
2002-11-20,0.67,0.67,0.6667,0.6667,132
2002-11-21,0.6694,0.6694,0.6694,0.6694,75
2002-11-22,0.6745,0.6745,0.6745,0.6745,137
2002-11-25,0.6593,0.6593,0.6593,0.6593,0
2002-11-26,0.663,0.674,0.663,0.6694,23
2002-11-27,0.676,0.676,0.6708,0.6708,12
2002-12-02,0.6774,0.6774,0.6774,0.6774,280
2002-12-03,0.68,0.6809,0.68,0.6809,118
2002-12-04,0.6647,0.6647,0.6647,0.6647,252
2002-12-05,0.6737,0.6779,0.6737,0.6779,37
2002-12-06,0.6875,0.6875,0.6763,0.6763,119
2002-12-09,0.679,0.6824,0.679,0.6824,90
2002-12-10,0.682,0.6899,0.682,0.6899,232
2002-12-11,0.6875,0.6875,0.6798,0.6798,158
2002-12-12,0.6877,0.6877,0.6877,0.6877,0
2002-12-13,0.687,0.6935,0.687,0.6905,180
2002-12-16,0.712,0.712,0.7081,0.7081,102
2002-12-17,0.705,0.707,0.6992,0.6992,169
2002-12-18,0.707,0.707,0.7046,0.7046,86
2002-12-19,0.7145,0.7145,0.7029,0.7029,334
2002-12-20,0.7012,0.7012,0.7012,0.7012,201
2002-12-23,0.7125,0.721,0.7105,0.7105,78
2002-12-24,0.714,0.714,0.7094,0.7094,14
2002-12-26,0.716,0.716,0.7142,0.7142,27
2002-12-27,0.72,0.72,0.7158,0.7158,45
2002-12-30,0.73,0.73,0.6945,0.6945,388
2002-12-31,0.6794,0.7095,0.6794,0.7091,310
2003-01-02,0.717,0.717,0.711,0.711,524
2003-01-03,0.714,0.715,0.714,0.7149,468
2003-01-06,0.71,0.71,0.7095,0.7095,142
2003-01-07,0.7125,0.7125,0.701,0.701,174
2003-01-08,0.705,0.7153,0.702,0.7153,751
2003-01-09,0.715,0.7275,0.7115,0.7275,459
2003-01-10,0.715,0.7225,0.7086,0.7086,184
2003-01-13,0.7095,0.726,0.7095,0.7254,477
2003-01-14,0.732,0.7346,0.727,0.7346,419
2003-01-15,0.735,0.737,0.734,0.7361,280
2003-01-16,0.744,0.749,0.744,0.7478,943
2003-01-17,0.745,0.7518,0.742,0.7518,71
2003-01-21,0.743,0.7488,0.743,0.7488,414
2003-01-22,0.7485,0.751,0.7474,0.7474,1116
2003-01-23,0.748,0.748,0.74,0.7451,301
2003-01-24,0.7575,0.7597,0.7575,0.7597,545
2003-01-27,0.755,0.755,0.7427,0.7427,304
2003-01-28,0.754,0.76,0.754,0.76,168
2003-01-29,0.762,0.7775,0.762,0.7769,1345
2003-01-30,0.7725,0.779,0.7725,0.779,933
2003-01-31,0.7725,0.7791,0.7725,0.7791,95
2003-02-03,0.774,0.774,0.767,0.7687,255
2003-02-04,0.78,0.788,0.78,0.788,630
2003-02-05,0.8,0.8,0.7915,0.7941,118
2003-02-06,0.7941,0.8,0.7915,0.7915,824
2003-02-07,0.799,0.8025,0.799,0.8025,121
2003-02-10,0.798,0.798,0.7912,0.7912,444
2003-02-11,0.805,0.809,0.802,0.809,751
2003-02-12,0.809,0.809,0.803,0.8055,292
2003-02-13,0.814,0.8141,0.814,0.8141,708
2003-02-14,0.805,0.8087,0.805,0.8087,207
2003-02-18,0.809,0.809,0.8082,0.8082,30
2003-02-19,0.815,0.815,0.815,0.815,173
2003-02-20,0.815,0.815,0.796,0.796,79
2003-02-21,0.826,0.826,0.8171,0.8171,3
2003-02-24,0.8302,0.8302,0.8302,0.8302,517
2003-02-25,0.825,0.825,0.8143,0.8143,103
2003-02-26,0.824,0.8409,0.824,0.8409,881
2003-02-27,0.826,0.8286,0.826,0.8286,486
2003-02-28,0.833,0.835,0.8261,0.8261,559
2003-03-03,0.822,0.822,0.816,0.8173,343
2003-03-04,0.8375,0.8375,0.83,0.8306,1061
2003-03-05,0.8319,0.8319,0.8319,0.8319,601
2003-03-06,0.8385,0.8422,0.8385,0.8422,913
2003-03-07,0.844,0.862,0.844,0.862,60
2003-03-10,0.862,0.862,0.8462,0.8462,147
2003-03-11,0.832,0.8425,0.832,0.8425,360
2003-03-12,0.8425,0.8589,0.8425,0.8589,295
2003-03-13,0.8475,0.849,0.8238,0.8238,579
2003-03-14,0.813,0.813,0.7925,0.8045,909
2003-03-17,0.8085,0.8085,0.7752,0.7752,539
2003-03-18,0.7395,0.7625,0.7237,0.743,1152
2003-03-19,0.753,0.755,0.7401,0.7401,1147
2003-03-20,0.741,0.75,0.715,0.72,740
2003-03-21,0.7088,0.7125,0.6825,0.6825,789
2003-03-24,0.708,0.72,0.7075,0.7147,240
2003-03-25,0.725,0.733,0.6887,0.6887,854
2003-03-26,0.696,0.7095,0.696,0.7057,412
2003-03-27,0.718,0.7328,0.718,0.7328,529
2003-03-28,0.7275,0.73,0.7165,0.7165,1217
2003-03-31,0.7325,0.742,0.731,0.7388,2190
2003-04-01,0.735,0.736,0.7185,0.7185,519
2003-04-02,0.7047,0.7085,0.695,0.7027,519
2003-04-03,0.7065,0.71,0.704,0.708,1012
2003-04-04,0.7002,0.7002,0.692,0.7002,1004
2003-04-07,0.69,0.698,0.6799,0.6941,671
2003-04-08,0.701,0.7035,0.693,0.6974,395
2003-04-09,0.699,0.7217,0.699,0.7217,324
2003-04-10,0.71,0.7165,0.6981,0.6981,697
2003-04-11,0.698,0.7075,0.693,0.7075,553
2003-04-14,0.703,0.7075,0.702,0.7056,311
2003-04-15,0.707,0.7153,0.705,0.7153,629
2003-04-16,0.7188,0.721,0.712,0.7174,474
2003-04-17,0.715,0.7304,0.715,0.7304,379
2003-04-21,0.735,0.74,0.735,0.7357,669
2003-04-22,0.73,0.732,0.7225,0.7225,800
2003-04-23,0.721,0.721,0.6989,0.6989,1357
2003-04-24,0.699,0.709,0.69,0.7082,1570
2003-04-25,0.706,0.714,0.6963,0.6963,673
2003-04-28,0.69,0.696,0.6818,0.6818,1391
2003-04-29,0.6798,0.683,0.6761,0.6761,577
