Date,open,high,low,close,volume
1999-12-01,0.4996,0.4996,0.4996,0.4996,0
1999-12-02,0.5038,0.5038,0.5038,0.5038,0
1999-12-03,0.5031,0.5031,0.5031,0.5031,0
1999-12-06,0.5141,0.5141,0.5141,0.5141,0
1999-12-07,0.5053,0.5053,0.5053,0.5053,0
1999-12-08,0.5197,0.5197,0.5197,0.5197,0
1999-12-09,0.5059,0.5059,0.5059,0.5059,0
1999-12-10,0.5058,0.5058,0.5058,0.5058,0
1999-12-13,0.5177,0.5177,0.5177,0.5177,0
1999-12-14,0.5214,0.5214,0.5214,0.5214,0
1999-12-15,0.5175,0.5175,0.5175,0.5175,0
1999-12-16,0.52,0.52,0.52,0.52,0
1999-12-17,0.5216,0.5216,0.5216,0.5216,0
1999-12-20,0.5234,0.5234,0.5234,0.5234,0
1999-12-21,0.5224,0.5224,0.5224,0.5224,0
1999-12-22,0.5182,0.5182,0.5182,0.5182,0
1999-12-23,0.5197,0.5197,0.5197,0.5197,0
1999-12-27,0.5252,0.5252,0.5252,0.5252,0
1999-12-28,0.524,0.524,0.524,0.524,0
1999-12-29,0.5147,0.5147,0.5147,0.5147,0
1999-12-30,0.5007,0.5007,0.5007,0.5007,0
2000-01-05,0.5052,0.5052,0.5052,0.5052,0
2000-01-06,0.5003,0.5003,0.5003,0.5003,0
2000-01-10,0.5117,0.5117,0.5117,0.5117,0
2000-01-11,0.5211,0.5211,0.5211,0.5211,0
2000-01-12,0.5258,0.5258,0.5258,0.5258,0
2000-01-13,0.5214,0.5214,0.5214,0.5214,0
2000-01-14,0.5307,0.5307,0.5307,0.5307,0
2000-01-18,0.5376,0.5376,0.5376,0.5376,0
2000-01-19,0.5389,0.5389,0.5389,0.5389,0
2000-01-20,0.5324,0.5324,0.5324,0.5324,0
2000-01-25,0.5381,0.5381,0.5381,0.5381,0
2000-01-26,0.529,0.529,0.529,0.529,0
2000-01-27,0.5286,0.5286,0.5286,0.5286,0
2000-02-01,0.5536,0.5536,0.5536,0.5536,0
2000-02-02,0.548,0.548,0.548,0.548,0
2000-02-04,0.5529,0.5529,0.5529,0.5529,0
2000-02-07,0.5531,0.5531,0.5531,0.5531,0
2000-02-08,0.5434,0.5434,0.5434,0.5434,0
2000-02-09,0.5534,0.5534,0.5534,0.5534,0
2000-02-10,0.5527,0.5527,0.5527,0.5527,0
2000-02-11,0.5503,0.5503,0.5503,0.5503,0
2000-02-14,0.5561,0.5561,0.5561,0.5561,0
2000-02-15,0.5607,0.5607,0.5607,0.5607,0
2000-02-16,0.5695,0.5695,0.5695,0.5695,0
2000-02-18,0.5542,0.5542,0.5542,0.5542,0
2000-02-22,0.5598,0.5598,0.5598,0.5598,0
2000-02-23,0.562,0.562,0.562,0.562,0
2000-02-25,0.5547,0.5547,0.5547,0.5547,0
2000-02-28,0.5571,0.5571,0.5571,0.5571,0
2000-02-29,0.564,0.564,0.564,0.564,0
2000-03-02,0.571,0.571,0.571,0.571,0
2000-03-03,0.5669,0.5669,0.5669,0.5669,0
2000-03-06,0.5809,0.5809,0.5809,0.5809,0
2000-03-07,0.6084,0.6084,0.6084,0.6084,0
2000-03-08,0.5984,0.5984,0.5684,0.5684,0
2000-03-09,0.5685,0.5765,0.5685,0.5765,0
2000-03-10,0.5616,0.5616,0.5616,0.5616,0
2000-03-13,0.5657,0.5657,0.5657,0.5657,0
2000-03-14,0.5697,0.5697,0.5697,0.5697,0
2000-03-15,0.5695,0.5695,0.5695,0.5695,0
2000-03-16,0.5545,0.5768,0.5545,0.5768,0
2000-03-17,0.5716,0.5716,0.5716,0.5716,0
2000-03-21,0.5816,0.5816,0.5816,0.5816,0
2000-03-22,0.5703,0.5703,0.5703,0.5703,0
2000-03-23,0.5781,0.5781,0.5781,0.5781,0
2000-03-24,0.585,0.585,0.5837,0.5837,0
2000-03-27,0.5837,0.5837,0.5837,0.5837,0
2000-03-28,0.583,0.583,0.5781,0.5781,0
2000-03-29,0.5798,0.5798,0.5798,0.5798,0
2000-03-30,0.5877,0.5877,0.5877,0.5877,0
2000-03-31,0.593,0.593,0.592,0.593,0
2000-04-03,0.5846,0.5846,0.5846,0.5846,0
2000-04-05,0.5873,0.5873,0.5873,0.5873,0
2000-04-06,0.5833,0.5833,0.5833,0.5833,0
2000-04-07,0.5687,0.5687,0.5687,0.5687,0
2000-04-10,0.5575,0.5575,0.5575,0.5575,0
2000-04-11,0.565,0.565,0.5561,0.5561,0
2000-04-12,0.5837,0.5837,0.5837,0.5837,0
2000-04-13,0.5759,0.5759,0.5759,0.5759,0
2000-04-14,0.573,0.573,0.5653,0.5653,0
2000-04-17,0.572,0.572,0.5709,0.5709,0
2000-04-18,0.572,0.572,0.572,0.572,0
2000-04-19,0.572,0.572,0.572,0.572,0
2000-04-20,0.5834,0.5834,0.5834,0.5834,0
2000-04-24,0.5842,0.5842,0.5842,0.5842,0
2000-04-25,0.582,0.5822,0.582,0.5822,0
2000-04-26,0.5669,0.5669,0.5669,0.5669,0
2000-04-27,0.581,0.5812,0.581,0.5812,0
2000-04-28,0.5819,0.5819,0.5819,0.5819,0
2000-05-01,0.587,0.587,0.587,0.587,0
2000-05-02,0.6035,0.6035,0.6035,0.6035,0
2000-05-05,0.59,0.59,0.582,0.5865,0
2000-05-08,0.5895,0.6066,0.5895,0.6066,0
2000-05-09,0.6108,0.6108,0.6108,0.6108,0
2000-05-10,0.614,0.614,0.614,0.614,0
2000-05-11,0.634,0.634,0.6227,0.6227,0
2000-05-12,0.6212,0.6212,0.6212,0.6212,0
2000-05-15,0.635,0.635,0.6347,0.6347,0
2000-05-16,0.6385,0.6385,0.6349,0.6349,0
2000-05-17,0.63,0.6395,0.63,0.6395,0
2000-05-18,0.646,0.646,0.646,0.646,0
2000-05-19,0.6258,0.6258,0.6258,0.6258,0
2000-05-22,0.6222,0.6222,0.6222,0.6222,0
2000-05-23,0.628,0.628,0.6238,0.6238,0
2000-05-24,0.636,0.636,0.6335,0.6335,0
2000-05-25,0.634,0.6441,0.634,0.6441,0
2000-05-26,0.6425,0.6425,0.6278,0.6278,0
2000-05-30,0.64,0.643,0.64,0.643,0
2000-05-31,0.64,0.64,0.6308,0.6308,0
2000-06-01,0.641,0.6485,0.641,0.6485,0
2000-06-02,0.6493,0.6493,0.6493,0.6493,0
2000-06-05,0.6421,0.6421,0.6421,0.6421,0
2000-06-06,0.6419,0.6419,0.6419,0.6419,0
2000-06-07,0.6471,0.6471,0.6471,0.6471,0
2000-06-08,0.65,0.65,0.6423,0.6423,0
2000-06-09,0.6418,0.6418,0.6418,0.6418,0
2000-06-12,0.66,0.6644,0.658,0.6644,0
2000-06-13,0.662,0.677,0.662,0.6718,0
2000-06-14,0.67,0.67,0.6661,0.6661,0
2000-06-15,0.663,0.663,0.657,0.657,0
2000-06-16,0.655,0.655,0.6357,0.6357,0
2000-06-19,0.6357,0.64,0.6357,0.6387,0
2000-06-20,0.648,0.6528,0.648,0.6528,0
2000-06-21,0.6632,0.6632,0.6632,0.6632,0
2000-06-22,0.6725,0.6784,0.666,0.6784,0
2000-06-23,0.6784,0.6784,0.6729,0.6729,0
2000-06-26,0.683,0.683,0.6679,0.6679,0
2000-06-27,0.665,0.684,0.665,0.6716,0
2000-06-28,0.679,0.679,0.6693,0.6693,0
2000-06-29,0.6745,0.6825,0.671,0.6825,0
2000-06-30,0.6815,0.6815,0.6668,0.6668,0
2000-07-05,0.6475,0.668,0.6475,0.655,0
2000-07-06,0.667,0.667,0.649,0.649,0
2000-07-07,0.659,0.669,0.659,0.6615,0
2000-07-10,0.66,0.66,0.6597,0.6597,0
2000-07-11,0.665,0.6722,0.665,0.6722,0
2000-07-12,0.6675,0.6806,0.6675,0.6806,0
2000-07-13,0.6916,0.6916,0.6916,0.6916,0
2000-07-14,0.694,0.694,0.6851,0.6851,0
