Date,open,high,low,close,volume
2013-02-15,2.9894,2.9894,2.9894,2.9894,0
2013-02-19,2.9881,2.9881,2.9881,2.9881,0
2013-02-20,2.96,2.96,2.96,2.96,0
2013-02-21,2.9177,2.935,2.9177,2.9177,8
2013-02-22,2.9256,2.9256,2.9256,2.9256,0
2013-02-25,2.931,2.931,2.931,2.931,0
2013-02-26,2.896,2.896,2.896,2.896,0
2013-02-27,2.8674,2.8674,2.8674,2.8674,0
2013-02-28,2.8494,2.8494,2.8494,2.8494,0
2013-03-01,2.841,2.841,2.841,2.841,6
2013-03-04,2.8458,2.8458,2.8458,2.8458,0
2013-03-05,2.857,2.8719,2.852,2.8719,8
2013-03-06,2.8677,2.8677,2.8677,2.8677,0
2013-03-07,2.882,2.882,2.882,2.882,0
2013-03-08,2.8847,2.8847,2.8847,2.8847,0
2013-03-11,2.8835,2.8835,2.8835,2.8835,0
2013-03-12,2.8729,2.8729,2.8729,2.8729,0
2013-03-13,2.8635,2.8635,2.8635,2.8635,0
2013-03-14,2.8784,2.8784,2.8784,2.8784,0
2013-03-15,2.8919,2.8919,2.8919,2.8919,0
2013-03-18,2.8945,2.8945,2.8945,2.8945,0
2013-03-19,2.89,2.89,2.8481,2.8481,2
2013-03-20,2.87,2.8784,2.87,2.8784,2
2013-03-21,2.8557,2.8557,2.8557,2.8557,0
2013-03-22,2.8575,2.8575,2.8575,2.8575,0
2013-03-25,2.8761,2.8761,2.8761,2.8761,0
2013-03-26,2.8937,2.8992,2.8937,2.8992,4
2013-03-27,2.914,2.914,2.914,2.914,0
2013-03-28,2.9169,2.9169,2.9169,2.9169,0
2013-04-01,2.9323,2.9323,2.9323,2.9323,0
2013-04-02,2.9355,2.9355,2.9355,2.9355,0
2013-04-03,2.8755,2.8755,2.8755,2.8755,0
2013-04-04,2.861,2.8705,2.861,2.8705,3
2013-04-05,2.8402,2.8402,2.8402,2.8402,0
2013-04-08,2.8658,2.8658,2.8658,2.8658,0
2013-04-09,2.8771,2.8771,2.8771,2.8771,1
2013-04-10,2.8743,2.8743,2.8743,2.8743,0
2013-04-11,2.865,2.865,2.856,2.856,2
2013-04-12,2.8344,2.8344,2.8344,2.8344,0
2013-04-15,2.796,2.796,2.796,2.796,1
2013-04-16,2.8018,2.8018,2.7872,2.8018,8
2013-04-17,2.7604,2.7604,2.745,2.745,2
2013-04-18,2.7405,2.76,2.7405,2.7517,20
2013-04-19,2.7537,2.7537,2.7505,2.7505,8
2013-04-22,2.7855,2.7855,2.778,2.778,4
2013-04-23,2.7795,2.7818,2.7795,2.7818,2
2013-04-24,2.804,2.804,2.804,2.804,0
2013-04-25,2.8265,2.8267,2.8038,2.8265,5
2013-04-26,2.82,2.82,2.813,2.813,3
2013-04-29,2.8205,2.8205,2.8205,2.8205,0
2013-04-30,2.7966,2.7966,2.7966,2.7966,1
2013-05-01,2.7564,2.7601,2.7546,2.7546,4
2013-05-02,2.803,2.8164,2.803,2.8164,1
