Date,open,high,low,close,volume
2000-05-01,0.603,0.603,0.603,0.603,0
2000-05-02,0.6197,0.6197,0.6197,0.6197,0
2000-05-03,0.6037,0.6037,0.6037,0.6037,0
2000-05-04,0.6045,0.6045,0.6045,0.6045,0
2000-05-05,0.601,0.601,0.601,0.601,0
2000-05-08,0.6211,0.6211,0.6211,0.6211,0
2000-05-09,0.6253,0.6253,0.6253,0.6253,0
2000-05-10,0.6285,0.6285,0.6285,0.6285,0
2000-05-11,0.6372,0.6372,0.6372,0.6372,0
2000-05-12,0.6357,0.6357,0.6357,0.6357,0
2000-05-15,0.6492,0.6492,0.6492,0.6492,0
2000-05-16,0.6469,0.6469,0.6469,0.6469,0
2000-05-17,0.6515,0.6515,0.6515,0.6515,0
2000-05-18,0.656,0.658,0.656,0.658,0
2000-05-19,0.6378,0.6378,0.6378,0.6378,0
2000-05-22,0.6342,0.6342,0.6342,0.6342,0
2000-05-23,0.6325,0.6358,0.6325,0.6358,0
2000-05-24,0.6455,0.6455,0.6455,0.6455,0
2000-05-25,0.6546,0.6546,0.6546,0.6546,0
2000-05-26,0.6383,0.6383,0.6383,0.6383,0
2000-05-30,0.6475,0.6485,0.6475,0.6485,0
2000-05-31,0.6595,0.6595,0.6363,0.6363,0
2000-06-01,0.654,0.654,0.654,0.654,0
2000-06-02,0.6548,0.6548,0.6548,0.6548,0
2000-06-05,0.6476,0.6476,0.6476,0.6476,0
2000-06-06,0.6474,0.6474,0.6474,0.6474,0
2000-06-07,0.6475,0.6526,0.6475,0.6526,0
2000-06-08,0.6478,0.6478,0.6478,0.6478,0
2000-06-09,0.6473,0.6473,0.6473,0.6473,0
2000-06-12,0.663,0.6699,0.663,0.6699,0
2000-06-13,0.6773,0.6773,0.6773,0.6773,0
2000-06-14,0.6716,0.6716,0.6716,0.6716,0
2000-06-15,0.6625,0.6625,0.6625,0.6625,0
2000-06-16,0.6412,0.6412,0.6412,0.6412,0
2000-06-19,0.6435,0.6442,0.6435,0.6442,0
2000-06-20,0.6583,0.6583,0.6583,0.6583,0
2000-06-21,0.6687,0.6687,0.6687,0.6687,0
2000-06-22,0.6839,0.6839,0.6839,0.6839,0
2000-06-23,0.6809,0.6809,0.6784,0.6784,0
2000-06-26,0.687,0.687,0.6734,0.6734,0
2000-06-27,0.6771,0.6771,0.6771,0.6771,0
2000-06-28,0.6748,0.6748,0.6748,0.6748,0
