Date,open,high,low,close,volume
2018-12-17,1.8875,1.8875,1.8814,1.8814,6
2018-12-18,1.865,1.8671,1.8208,1.8208,40
2018-12-19,1.86,1.8626,1.8458,1.8626,15
2018-12-20,1.825,1.825,1.8166,1.8166,47
2018-12-21,1.811,1.811,1.8085,1.8085,118
2018-12-24,1.7434,1.7434,1.7434,1.7434,0
2018-12-26,1.77,1.8145,1.77,1.8145,4
2018-12-27,1.7766,1.7766,1.7766,1.7766,107
2018-12-28,1.7653,1.7653,1.7653,1.7653,12
2018-12-31,1.7742,1.7761,1.7742,1.7742,0
2019-01-02,1.8009,1.8136,1.7726,1.8009,6
2019-01-03,1.8155,1.8244,1.8155,1.8244,17
2019-01-04,1.87,1.87,1.8373,1.8373,17
2019-01-07,1.848,1.8584,1.848,1.848,6
2019-01-08,1.8801,1.8913,1.8801,1.8913,21
2019-01-09,1.9355,1.9355,1.9355,1.9355,28
2019-01-10,1.9455,1.9509,1.9455,1.9509,83
2019-01-11,1.9168,1.9168,1.9168,1.9168,11
2019-01-14,1.92,1.92,1.8836,1.8836,19
2019-01-15,1.913,1.9143,1.91,1.9143,24
2019-01-16,1.9334,1.9334,1.9334,1.9334,26
2019-01-17,1.915,1.9238,1.915,1.9238,13
2019-01-18,1.9408,1.9408,1.9395,1.9395,22
2019-01-22,1.9188,1.932,1.9188,1.932,55
2019-01-23,1.9295,1.9295,1.9295,1.9295,17
2019-01-24,1.935,1.935,1.9234,1.9234,12
2019-01-25,1.9331,1.9331,1.9331,1.9331,4
2019-01-28,1.8985,1.8985,1.8985,1.8985,15
2019-01-29,1.9435,1.9435,1.9435,1.9435,10
2019-01-30,1.96,1.96,1.9424,1.9424,7
2019-01-31,1.9183,1.9183,1.9183,1.9183,11
2019-02-01,1.9227,1.9601,1.9227,1.9601,15
2019-02-04,1.9554,1.9554,1.9538,1.9554,0
2019-02-05,1.9475,1.9475,1.9475,1.9475,14
2019-02-06,1.9662,1.9662,1.9662,1.9662,0
2019-02-07,1.9485,1.9485,1.9485,1.9485,9
2019-02-08,1.9512,1.9512,1.9512,1.9512,6
2019-02-11,1.9417,1.9417,1.9417,1.9417,5
2019-02-12,1.9542,1.9542,1.9542,1.9542,5
2019-02-13,1.9791,1.9791,1.9769,1.9769,5
2019-02-14,1.9972,1.9972,1.9972,1.9972,0
2019-02-15,2.0385,2.0385,2.0385,2.0385,81
2019-02-19,2.0332,2.0332,2.0332,2.0332,1
2019-02-20,2.0483,2.0484,2.0483,2.0483,9
2019-02-21,2.0564,2.0564,2.0564,2.0564,29
2019-02-22,2.0515,2.0547,2.0515,2.0547,40
2019-02-25,2.041,2.041,2.0078,2.0078,23
2019-02-26,2.0252,2.0252,2.0252,2.0252,17
2019-02-27,2.0459,2.0459,2.0459,2.0459,26
2019-02-28,2.0467,2.0467,2.0467,2.0467,1
2019-03-01,2.0205,2.0205,2.0205,2.0205,3
2019-03-04,2.0381,2.0381,2.0381,2.0381,2
2019-03-05,2.0405,2.0405,2.0405,2.0405,22
2019-03-06,2.031,2.031,2.031,2.031,109
2019-03-07,2.0298,2.0298,2.0298,2.0298,1
2019-03-08,2.018,2.018,2.0024,2.018,0
2019-03-11,2.0247,2.0247,2.0247,2.0247,209
2019-03-12,2.0244,2.0244,2.0244,2.0244,0
2019-03-13,2.0382,2.0382,2.0382,2.0382,2
2019-03-14,2.0272,2.0272,2.0272,2.0272,6
2019-03-15,2.0189,2.0189,2.0189,2.0189,0
2019-03-18,2.0202,2.0202,2.0202,2.0202,25
2019-03-19,2.0251,2.0251,2.0251,2.0251,66
2019-03-20,2.0424,2.0424,2.0424,2.0424,27
2019-03-21,2.027,2.027,2.027,2.027,1
2019-03-22,2.0087,2.0087,2.0087,2.0087,33
2019-03-25,2.0325,2.0325,2.0169,2.0169,48
2019-03-26,2.0216,2.0216,2.0216,2.0216,4
2019-03-27,2.0131,2.0131,2.0131,2.0131,30
2019-03-28,2.005,2.005,1.9993,2.005,15
2019-03-29,2.0075,2.0075,2.0034,2.0034,19
2019-04-01,2.0149,2.0149,2.0149,2.0149,2
