Date,open,high,low,close,volume
2022-01-18,2.3061,2.326,2.2847,2.3062,112
2022-01-19,2.3143,2.323,2.303,2.3143,14
2022-01-20,2.333,2.339,2.2965,2.3273,116
2022-01-21,2.3229,2.329,2.283,2.3229,37
2022-01-24,2.298,2.331,2.271,2.2923,209
2022-01-25,2.327,2.3318,2.327,2.3318,193
2022-01-26,2.357,2.359,2.356,2.3562,263
2022-01-27,2.367,2.371,2.343,2.3478,61
2022-01-28,2.3381,2.365,2.335,2.342,55
2022-01-31,2.3491,2.361,2.335,2.3491,1
2022-02-01,2.34,2.363,2.327,2.3535,12
2022-02-02,2.3615,2.379,2.351,2.3678,130
2022-02-03,2.3538,2.3934,2.345,2.3934,45
2022-02-04,2.4044,2.4114,2.393,2.4068,41
2022-02-07,2.415,2.419,2.397,2.4154,11
2022-02-08,2.3945,2.3945,2.375,2.3893,148
2022-02-09,2.4225,2.428,2.4205,2.4225,71
2022-02-10,2.4187,2.4446,2.4165,2.4208,56
2022-02-11,2.4421,2.457,2.4098,2.4545,51
2022-02-14,2.4724,2.4724,2.4314,2.4724,14
2022-02-15,2.4149,2.4149,2.3909,2.4131,82
2022-02-16,2.435,2.4461,2.395,2.4395,124
2022-02-17,2.425,2.4401,2.397,2.4235,25
2022-02-18,2.429,2.447,2.395,2.4424,233
2022-02-22,2.4725,2.513,2.4362,2.4759,140
2022-02-23,2.4893,2.509,2.471,2.4943,71
2022-02-24,2.5628,2.591,2.463,2.4755,418
2022-02-25,2.44,2.507,2.429,2.4449,114
2022-02-28,2.4686,2.493,2.451,2.4571,76
2022-03-01,2.4971,2.527,2.4936,2.5001,255
2022-03-02,2.525,2.5947,2.5161,2.5947,294
2022-03-03,2.5839,2.611,2.557,2.586,274
2022-03-04,2.67,2.7224,2.635,2.7224,64
2022-03-07,2.7242,2.813,2.72,2.7278,104
2022-03-08,2.78,2.78,2.7093,2.7093,57
2022-03-09,2.5226,2.5226,2.5067,2.5226,20
2022-03-10,2.5737,2.5857,2.5514,2.5514,84
2022-03-11,2.6042,2.6154,2.5925,2.6115,141
2022-03-14,2.53,2.5452,2.53,2.5366,65
2022-03-15,2.492,2.5282,2.492,2.5091,223
2022-03-16,2.5052,2.5465,2.4745,2.4745,57
2022-03-17,2.57,2.5888,2.57,2.5888,25
2022-03-18,2.5905,2.6216,2.5897,2.6216,27
2022-03-21,2.6618,2.6803,2.6521,2.6803,431
2022-03-22,2.674,2.6867,2.66,2.6743,128
2022-03-23,2.7,2.7264,2.7,2.7264,120
2022-03-24,2.6773,2.6773,2.6773,2.6773,26
2022-03-25,2.649,2.7026,2.649,2.7026,79
2022-03-28,2.6255,2.6255,2.6255,2.6255,24
2022-03-29,2.6268,2.6268,2.6268,2.6268,4
2022-03-30,2.6635,2.6865,2.6635,2.6865,127
2022-03-31,2.7,2.7,2.6502,2.6502,58
2022-04-01,2.7054,2.7054,2.7054,2.7054,10
2022-04-04,2.7615,2.7749,2.7615,2.7749,40
2022-04-05,2.782,2.782,2.7251,2.755,89
2022-04-06,2.7593,2.7593,2.6836,2.6836,214
2022-04-07,2.715,2.7395,2.6835,2.7365,53
2022-04-08,2.7255,2.758,2.7158,2.758,48
2022-04-11,2.711,2.7219,2.711,2.7219,223
2022-04-12,2.7767,2.7912,2.7726,2.7912,267
2022-04-13,2.8347,2.8347,2.8347,2.8347,134
2022-04-14,2.8146,2.8319,2.7899,2.8319,447
2022-04-18,2.8307,2.8752,2.8229,2.8307,15
2022-04-19,2.7421,2.7421,2.7421,2.7421,81
2022-04-20,2.7795,2.8014,2.7689,2.7954,376
2022-04-21,2.8194,2.843,2.8142,2.8336,196
2022-04-22,2.795,2.795,2.795,2.795,112
2022-04-25,2.745,2.7781,2.7371,2.7781,94
2022-04-26,2.8,2.8086,2.8,2.8086,79
2022-04-27,2.795,2.8236,2.795,2.8236,148
2022-04-28,2.8005,2.8398,2.8005,2.8349,145
2022-04-29,2.8456,2.8607,2.8084,2.8084,33
2022-05-02,2.816,2.8459,2.7915,2.8254,106
2022-05-03,2.8176,2.8195,2.783,2.805,229
2022-05-04,2.8587,2.8879,2.8424,2.8656,258
2022-05-05,2.8634,2.8873,2.8409,2.8617,379
2022-05-06,2.8586,2.8954,2.8529,2.8792,231
2022-05-09,2.794,2.7986,2.7613,2.7794,579
2022-05-10,2.773,2.7929,2.7562,2.7679,317
2022-05-11,2.8089,2.8641,2.7605,2.8641,329
2022-05-12,2.8289,2.8536,2.8143,2.8463,357
2022-05-13,2.8567,2.8755,2.8496,2.8553,378
2022-05-16,2.846,2.878,2.8316,2.8643,31
2022-05-17,2.8434,2.8689,2.8259,2.8259,299
2022-05-18,2.827,2.838,2.7449,2.7632,503
2022-05-19,2.7011,2.805,2.6938,2.8019,310
2022-05-20,2.8017,2.825,2.7893,2.8053,552
2022-05-23,2.7896,2.8281,2.7863,2.8281,55
2022-05-24,2.8578,2.8578,2.8237,2.8516,157
2022-05-25,2.8644,2.887,2.8495,2.8836,257
2022-05-26,2.8875,2.9093,2.8823,2.9059,465
2022-05-27,2.8874,2.9065,2.8813,2.9065,385
2022-05-31,2.9233,2.9432,2.8269,2.8269,967
2022-06-01,2.8948,2.897,2.8499,2.8597,126
2022-06-02,2.8589,2.9328,2.8228,2.9174,766
2022-06-03,2.9181,2.9708,2.8979,2.9412,1120
2022-06-06,2.93,2.9517,2.9081,2.9264,860
2022-06-07,2.9696,2.9839,2.9224,2.9732,1412
2022-06-08,2.9889,3.0508,2.9889,3.0468,1029
2022-06-09,3.0508,3.0878,3.0357,3.087,1324
2022-06-10,3.082,3.0931,3.03,3.0799,764
2022-06-13,3.0384,3.088,2.9999,3.046,929
2022-06-14,3.0764,3.0983,3.0005,3.031,370
2022-06-15,3.0331,3.0689,3.0219,3.0452,1574
2022-06-16,3.0245,3.0815,3.012,3.0654,1005
2022-06-17,3.062,3.0885,2.966,2.9758,1887
2022-06-21,2.9735,3.0675,2.9735,3.0227,344
2022-06-22,2.9506,3.023,2.9367,2.9875,697
2022-06-23,2.98,3.005,2.94,2.9466,410
2022-06-24,2.9872,3.014,2.9622,2.9867,250
2022-06-27,2.9447,3.0039,2.941,2.9653,310
2022-06-28,3.0089,3.0347,2.9511,3.0337,425
2022-06-29,3.0565,3.0655,2.9774,2.9774,308
2022-06-30,2.9717,2.9831,2.8845,2.9254,187
2022-07-01,2.9758,3.0006,2.9647,2.9691,150
2022-07-05,2.9391,3.0045,2.7688,2.8439,526
2022-07-06,2.8,2.8251,2.6864,2.7509,1033
2022-07-07,2.7673,2.8858,2.751,2.8858,753
2022-07-08,2.8489,2.9144,2.8489,2.9118,598
2022-07-11,2.9403,2.9546,2.8831,2.9506,211
2022-07-12,2.8352,2.8685,2.804,2.8303,289
2022-07-13,2.841,2.8654,2.81,2.8483,504
2022-07-14,2.8067,2.862,2.7646,2.8362,588
2022-07-15,2.8643,2.8778,2.823,2.8594,412
2022-07-18,2.905,2.9149,2.8389,2.8754,229
2022-07-19,2.8511,2.9263,2.8212,2.9134,552
2022-07-20,2.8908,2.9453,2.8669,2.9211,195
2022-07-21,2.8501,2.8984,2.8501,2.8909,689
2022-07-22,2.8687,2.9029,2.8435,2.8437,686
2022-07-25,2.8302,2.8958,2.828,2.8958,506
2022-07-26,2.9165,2.9408,2.908,2.9167,106
2022-07-27,2.935,2.965,2.9152,2.9607,209
2022-07-28,2.9989,3.0039,2.921,2.9467,341
2022-07-29,2.9718,2.9991,2.9131,2.9302,368
2022-08-01,2.905,2.905,2.84,2.8823,394
2022-08-02,2.8793,2.9174,2.8564,2.8858,1527
2022-08-03,2.835,2.9422,2.835,2.8635,575
2022-08-04,2.863,2.8883,2.7914,2.8133,551
2022-08-05,2.7987,2.8447,2.7753,2.7934,1583
2022-08-08,2.7788,2.8261,2.7676,2.8195,520
2022-08-09,2.8649,2.9008,2.8153,2.8573,733
2022-08-10,2.8419,2.8986,2.8071,2.8952,288
2022-08-11,2.9188,2.9412,2.8936,2.9373,197
2022-08-12,2.9217,2.9354,2.9075,2.921,338
2022-08-15,2.9051,2.9051,2.8439,2.8759,383
2022-08-16,2.898,2.9081,2.8472,2.8704,116
2022-08-17,2.8817,2.9159,2.855,2.9115,630
2022-08-18,2.8892,2.952,2.8883,2.9434,356
2022-08-19,2.9025,2.9784,2.9004,2.9693,925
2022-08-22,2.9764,2.995,2.9247,2.9936,626
2022-08-23,3.0281,3.0487,3.0057,3.0364,412
2022-08-24,3.0352,3.0671,3.0185,3.0597,790
2022-08-25,3.0636,3.075,3.0012,3.01,689
2022-08-26,3.021,3.0298,2.9739,2.992,535
2022-08-29,2.9952,3.0491,2.9789,3.0088,404
2022-08-30,2.968,3.009,2.8826,2.9379,840
2022-08-31,2.9511,2.9707,2.876,2.9001,748
2022-09-01,2.845,2.8545,2.81,2.8519,692
2022-09-02,2.8707,2.8773,2.8368,2.8374,477
2022-09-06,2.9162,2.9292,2.8363,2.8605,836
