Date,open,high,low,close,volume
2021-01-15,1.605,1.605,1.5821,1.5953,310
2021-01-19,1.59,1.6114,1.5846,1.6007,553
2021-01-20,1.6047,1.6107,1.5923,1.604,417
2021-01-21,1.594,1.6053,1.5898,1.6044,818
2021-01-22,1.5923,1.5945,1.5721,1.5888,480
2021-01-25,1.5974,1.6072,1.5795,1.6033,324
2021-01-26,1.609,1.609,1.5958,1.601,450
2021-01-27,1.602,1.6167,1.5948,1.6067,537
2021-01-28,1.5956,1.6181,1.5933,1.5969,768
2021-01-29,1.5985,1.6198,1.5918,1.5944,790
2021-02-01,1.6131,1.6306,1.5912,1.6276,685
2021-02-02,1.6448,1.6516,1.6414,1.6444,564
2021-02-03,1.6465,1.6636,1.6465,1.6551,640
2021-02-04,1.6591,1.6684,1.6499,1.6653,317
2021-02-05,1.676,1.6848,1.671,1.6736,216
2021-02-08,1.689,1.7,1.689,1.6996,248
2021-02-09,1.7,1.7092,1.6909,1.7052,245
2021-02-10,1.7096,1.7135,1.7014,1.7116,347
2021-02-11,1.711,1.711,1.6983,1.7029,104
2021-02-12,1.695,1.728,1.6923,1.7224,1079
2021-02-16,1.7405,1.7575,1.7336,1.7438,642
2021-02-17,1.7479,1.757,1.737,1.7487,294
2021-02-18,1.7522,1.7648,1.7374,1.7512,662
2021-02-19,1.747,1.747,1.7272,1.7416,101
2021-02-22,1.755,1.7885,1.7411,1.7763,469
2021-02-23,1.775,1.7953,1.7676,1.7835,356
2021-02-24,1.7867,1.8176,1.7766,1.8156,319
2021-02-25,1.8129,1.8246,1.8101,1.8182,291
2021-02-26,1.8008,1.8025,1.7742,1.7768,232
2021-03-01,1.79,1.805,1.7503,1.763,317
2021-03-02,1.771,1.7875,1.7427,1.7647,264
2021-03-03,1.7841,1.7993,1.782,1.7909,497
2021-03-04,1.7835,1.8428,1.7688,1.8272,1135
2021-03-05,1.8357,1.872,1.8197,1.8693,1053
2021-03-08,1.85,1.8972,1.8455,1.8546,409
2021-03-09,1.8739,1.8739,1.8474,1.8545,199
2021-03-10,1.845,1.87,1.8343,1.8682,435
2021-03-11,1.8755,1.899,1.8722,1.8962,216
2021-03-12,1.8922,1.9035,1.8889,1.8987,259
2021-03-15,1.8851,1.903,1.8688,1.8838,563
2021-03-16,1.8685,1.8808,1.863,1.8797,452
2021-03-17,1.8799,1.8867,1.8653,1.879,705
2021-03-18,1.831,1.831,1.776,1.7922,447
2021-03-19,1.7931,1.8245,1.7739,1.8167,256
2021-03-22,1.812,1.8368,1.8048,1.8328,203
2021-03-23,1.81,1.8129,1.7631,1.7739,1420
2021-03-24,1.7999,1.8343,1.7673,1.8339,1784
2021-03-25,1.7965,1.7988,1.7584,1.7731,674
2021-03-26,1.8042,1.8243,1.804,1.8183,552
2021-03-29,1.81,1.8301,1.7917,1.8182,249
2021-03-30,1.8,1.8215,1.7917,1.799,119
2021-03-31,1.79,1.8135,1.7812,1.7823,73
2021-04-01,1.8396,1.8396,1.8396,1.8396,803
2021-04-05,1.8135,1.8135,1.7749,1.7964,163
2021-04-06,1.8097,1.8383,1.8097,1.8182,101
2021-04-07,1.7971,1.8297,1.7945,1.8297,522
2021-04-08,1.8144,1.8274,1.8107,1.8253,427
2021-04-09,1.8165,1.8281,1.8104,1.827,286
2021-04-12,1.8354,1.8517,1.8162,1.8288,242
2021-04-13,1.8354,1.841,1.8255,1.8357,50
2021-04-14,1.8682,1.8954,1.865,1.8927,703
2021-04-15,1.8838,1.895,1.8804,1.8912,164
2021-04-16,1.8866,1.8981,1.8835,1.8867,157
2021-04-19,1.885,1.891,1.879,1.885,316
2021-04-20,1.86,1.8995,1.851,1.8751,221
2021-04-21,1.8437,1.8678,1.8418,1.8531,78
2021-04-22,1.8451,1.8636,1.8429,1.862,189
2021-04-23,1.868,1.8779,1.857,1.8754,85
2021-04-26,1.8623,1.8857,1.8439,1.883,65
2021-04-27,1.9061,1.9094,1.9061,1.9061,91
2021-04-28,1.9341,1.9402,1.9036,1.9281,133
2021-04-29,1.95,1.9533,1.9316,1.9454,418
2021-04-30,1.9143,1.9143,1.9009,1.9086,173
2021-05-03,1.9061,1.9373,1.901,1.9324,151
2021-05-04,1.9581,1.9799,1.955,1.968,564
2021-05-05,1.982,1.987,1.961,1.9708,312
2021-05-06,1.9728,1.973,1.9574,1.9646,363
2021-05-07,1.957,1.985,1.9515,1.985,54
2021-05-10,2.0018,2.007,1.973,1.9922,408
2021-05-11,1.985,2.0145,1.9767,2.0128,722
2021-05-12,2.0207,2.036,2.003,2.0267,1045
2021-05-13,1.9745,1.9877,1.9572,1.9718,435
2021-05-14,1.9837,1.9969,1.9627,1.9953,843
2021-05-17,1.9956,2.0129,1.9876,2.0088,646
2021-05-18,2.015,2.0221,1.979,2.0069,362
2021-05-19,1.977,1.9772,1.937,1.9633,191
2021-05-20,1.9496,1.9694,1.9233,1.9314,644
2021-05-21,1.9419,1.9649,1.9219,1.9549,432
2021-05-24,1.9643,2.003,1.9643,2.0012,315
2021-05-25,1.9952,2.008,1.991,1.9998,218
2021-05-26,2.0,2.0058,1.987,2.0041,101
2021-05-27,1.9915,2.0125,1.9874,2.0117,151
2021-05-28,2.009,2.0218,1.993,1.9948,291
2021-06-01,2.0437,2.0556,2.0217,2.0247,738
2021-06-02,2.055,2.0562,2.055,2.0554,615
2021-06-03,2.062,2.0636,2.0352,2.0512,392
2021-06-04,2.0651,2.068,2.0447,2.0656,304
2021-06-07,2.0697,2.074,2.0496,2.069,219
2021-06-08,2.059,2.0886,2.0508,2.0856,342
2021-06-09,2.0925,2.0967,2.0715,2.0822,330
2021-06-10,2.0937,2.0976,2.057,2.0886,928
2021-06-11,2.0695,2.0931,2.0439,2.068,229
2021-06-14,2.075,2.0815,2.0539,2.0583,515
2021-06-15,2.0587,2.0682,2.0457,2.0511,399
2021-06-16,2.0447,2.0603,2.0293,2.0389,430
2021-06-17,2.0348,2.0452,1.9823,2.0079,375
2021-06-18,2.009,2.0355,1.9909,2.0296,662
2021-06-21,2.0179,2.0628,2.0158,2.0597,490
2021-06-22,2.0615,2.0867,2.0528,2.0806,919
2021-06-23,2.0942,2.1117,2.0892,2.0892,712
2021-06-24,2.0886,2.0941,2.0686,2.0925,267
2021-06-25,2.1025,2.1034,2.023,2.0784,400
2021-06-28,2.0758,2.082,2.055,2.0558,184
2021-06-29,2.0685,2.0814,2.0435,2.0613,339
2021-06-30,2.063,2.0776,2.0489,2.0602,93
2021-07-01,2.0892,2.1051,2.0759,2.0802,914
2021-07-02,2.079,2.105,2.067,2.104,953
2021-07-06,2.097,2.121,2.025,2.0332,479
2021-07-07,2.0524,2.065,1.997,2.0212,733
2021-07-08,2.0161,2.051,1.995,2.0441,548
2021-07-09,2.055,2.0794,2.039,2.0727,779
2021-07-12,2.0551,2.0743,2.0449,2.0707,339
2021-07-13,2.073,2.1058,2.073,2.1034,463
2021-07-14,2.0815,2.0996,2.0409,2.0705,581
2021-07-15,2.0406,2.0493,2.04,2.0458,175
2021-07-16,2.0502,2.0594,2.0242,2.051,295
2021-07-19,2.0,2.0,1.9228,1.9372,1177
2021-07-20,1.9425,1.9652,1.9181,1.9587,810
2021-07-21,1.9872,2.025,1.9457,2.0222,481
2021-07-22,2.0253,2.0549,2.0126,2.0533,279
2021-07-23,2.047,2.0548,2.0432,2.0548,311
2021-07-26,2.0519,2.0735,2.0273,2.0685,194
2021-07-27,2.0721,2.0811,2.0571,2.0678,188
2021-07-28,2.0792,2.0832,2.0673,2.0812,145
2021-07-29,2.0934,2.1109,2.0794,2.1109,381
