Date,open,high,low,close,volume
2015-04-15,2.0731,2.0731,2.0731,2.0731,0
2015-04-16,2.0732,2.0732,2.0732,2.0732,0
2015-04-17,2.0638,2.0638,2.0638,2.0638,0
2015-04-20,2.0673,2.0673,2.0673,2.0673,0
2015-04-21,2.0518,2.0518,2.0518,2.0518,2
2015-04-22,2.0659,2.0659,2.0659,2.0659,6
2015-04-23,2.1026,2.1026,2.1026,2.1026,0
2015-04-24,2.1065,2.1065,2.1065,2.1065,0
2015-04-27,2.1229,2.1255,2.1009,2.1009,5
2015-04-28,2.1055,2.1055,2.092,2.092,3
2015-04-29,2.1086,2.1086,2.1086,2.1086,0
2015-04-30,2.1174,2.1174,2.1174,2.1174,0
2015-05-01,2.1196,2.1196,2.1196,2.1196,0
2015-05-04,2.1291,2.1291,2.1246,2.1246,2
2015-05-05,2.1451,2.1451,2.1451,2.1451,0
2015-05-06,2.16,2.16,2.1477,2.1477,7
2015-05-07,2.1084,2.1084,2.1084,2.1084,3
2015-05-08,2.1135,2.1135,2.1135,2.1135,0
2015-05-11,2.1081,2.1081,2.1081,2.1081,6
2015-05-12,2.1375,2.1375,2.1375,2.1375,2
2015-05-13,2.1371,2.1371,2.1371,2.1371,0
2015-05-14,2.1335,2.1335,2.1335,2.1335,2
2015-05-15,2.136,2.136,2.136,2.136,0
2015-05-18,2.1177,2.1177,2.1177,2.1177,0
2015-05-19,2.0707,2.0707,2.0707,2.0707,7
2015-05-20,2.0893,2.0893,2.0893,2.0893,0
2015-05-21,2.1108,2.1108,2.1108,2.1108,2
2015-05-22,2.0904,2.0904,2.0904,2.0904,2
2015-05-26,2.0505,2.0505,2.0505,2.0505,0
2015-05-27,2.0134,2.0134,2.0134,2.0134,2
2015-05-28,2.0209,2.0209,2.0209,2.0209,2
2015-05-29,2.084,2.084,2.084,2.084,0
2015-06-01,2.0667,2.0667,2.0667,2.0667,0
2015-06-02,2.0897,2.0897,2.0897,2.0897,0
2015-06-03,2.0821,2.0821,2.0504,2.0504,7
2015-06-04,2.0066,2.0066,2.0066,2.0066,0
2015-06-05,2.0351,2.0351,2.0351,2.0351,0
2015-06-08,2.0199,2.0199,2.0199,2.0199,0
2015-06-09,2.0707,2.0707,2.0707,2.0707,0
2015-06-10,2.0958,2.0958,2.0958,2.0958,0
2015-06-11,2.0775,2.0789,2.0775,2.0789,2
2015-06-12,2.0504,2.0504,2.0504,2.0504,0
2015-06-15,2.0389,2.0389,2.0389,2.0389,0
2015-06-16,2.0459,2.0459,2.0459,2.0459,1
2015-06-17,2.0604,2.0604,2.0604,2.0604,0
2015-06-18,2.0648,2.0648,2.0648,2.0648,8
2015-06-19,2.0342,2.0342,2.0342,2.0342,0
2015-06-22,2.0428,2.0428,2.0428,2.0428,0
2015-06-23,2.0681,2.0681,2.0681,2.0681,0
2015-06-24,2.0427,2.0427,2.0427,2.0427,0
2015-06-25,2.0241,2.0241,2.0241,2.0241,0
2015-06-26,2.0258,2.0258,2.0258,2.0258,4
2015-06-29,2.015,2.015,2.007,2.007,11
2015-06-30,2.04,2.04,2.04,2.04,0
2015-07-01,1.9992,1.9992,1.9992,1.9992,0
2015-07-02,1.9989,1.9989,1.9989,1.9989,0
2015-07-06,1.932,1.932,1.8919,1.8919,135
2015-07-07,1.8895,1.9036,1.8733,1.8995,51
2015-07-08,1.9014,1.9014,1.9014,1.9014,39
2015-07-09,1.9275,1.9275,1.924,1.924,42
2015-07-10,1.9323,1.9323,1.9323,1.9323,32
2015-07-13,1.9166,1.9166,1.905,1.9166,1
2015-07-14,1.9257,1.9257,1.9048,1.9257,6
2015-07-15,1.8861,1.8861,1.8861,1.8861,12
2015-07-16,1.8805,1.8805,1.8791,1.8791,116
2015-07-17,1.8731,1.8731,1.8731,1.8731,0
2015-07-20,1.8634,1.8634,1.8634,1.8634,0
2015-07-21,1.8735,1.8834,1.8735,1.8834,9
2015-07-22,1.863,1.863,1.863,1.863,0
2015-07-23,1.85,1.85,1.8485,1.8485,12
2015-07-24,1.84,1.8523,1.8273,1.8273,39
2015-07-27,1.8139,1.8139,1.8139,1.8139,59
2015-07-28,1.8447,1.8449,1.8091,1.8197,37
2015-07-29,1.8215,1.8237,1.8145,1.8214,30
2015-07-30,1.8229,1.8229,1.8229,1.8229,9
2015-07-31,1.8038,1.8038,1.8038,1.8038,22
2015-08-03,1.769,1.769,1.7527,1.7527,60
2015-08-04,1.7681,1.7681,1.7646,1.7646,9
2015-08-05,1.75,1.7655,1.741,1.7517,44
2015-08-06,1.7485,1.7568,1.7485,1.7568,5
2015-08-07,1.7413,1.7413,1.7413,1.7413,1
2015-08-10,1.7729,1.7729,1.7729,1.7729,0
2015-08-11,1.7489,1.7489,1.7423,1.7423,39
2015-08-12,1.7621,1.7621,1.7621,1.7621,38
2015-08-13,1.7574,1.7578,1.7544,1.7544,128
2015-08-14,1.7449,1.7449,1.7449,1.7449,3
2015-08-17,1.7629,1.7629,1.7369,1.7369,18
2015-08-18,1.735,1.735,1.735,1.735,1
2015-08-19,1.71,1.7113,1.7,1.7007,23
2015-08-20,1.7007,1.7007,1.6809,1.6809,26
2015-08-21,1.65,1.6514,1.65,1.6514,28
2015-08-24,1.6022,1.6022,1.5916,1.5916,39
2015-08-25,1.627,1.627,1.6117,1.6117,7
2015-08-26,1.6101,1.6202,1.6047,1.6047,18
2015-08-27,1.6865,1.7073,1.6865,1.7073,25
2015-08-28,1.7717,1.7749,1.7717,1.7717,47
2015-08-31,1.8633,1.8699,1.7481,1.8699,24
2015-09-01,1.7554,1.7554,1.7489,1.7554,8
2015-09-02,1.7789,1.7789,1.7346,1.7789,2
2015-09-03,1.7847,1.8036,1.7847,1.7847,0
2015-09-04,1.7835,1.7835,1.7612,1.7612,18
2015-09-08,1.7631,1.7631,1.7446,1.7631,0
2015-09-09,1.7295,1.7295,1.7295,1.7295,0
2015-09-10,1.7604,1.7605,1.759,1.759,6
2015-09-11,1.7397,1.7397,1.7388,1.7397,2
2015-09-14,1.708,1.708,1.7042,1.7042,4
2015-09-15,1.712,1.712,1.712,1.712,14
2015-09-16,1.742,1.7562,1.742,1.7497,25
2015-09-17,1.7333,1.7333,1.7326,1.7333,8
2015-09-18,1.71,1.71,1.6988,1.6988,13
2015-09-21,1.7332,1.7332,1.7332,1.7332,4
2015-09-22,1.742,1.742,1.7226,1.742,4
2015-09-23,1.704,1.7456,1.704,1.704,35
2015-09-24,1.7099,1.7161,1.7099,1.7161,29
2015-09-25,1.7327,1.7327,1.7061,1.7208,19
2015-09-28,1.6975,1.6975,1.6867,1.6867,10
2015-09-29,1.7026,1.7026,1.7026,1.7026,0
2015-09-30,1.7243,1.7243,1.7101,1.7104,20
2015-10-01,1.7467,1.7467,1.6938,1.6938,27
2015-10-02,1.7027,1.7027,1.6879,1.7027,4
2015-10-05,1.7281,1.7298,1.7281,1.7281,2
2015-10-06,1.7854,1.7854,1.7854,1.7854,0
2015-10-07,1.7706,1.7918,1.7706,1.7706,11
2015-10-08,1.7939,1.7939,1.7939,1.7939,6
2015-10-09,1.7968,1.801,1.7901,1.7901,2
2015-10-12,1.745,1.745,1.7309,1.7309,9
2015-10-13,1.7436,1.751,1.7132,1.7132,21
2015-10-14,1.7201,1.7201,1.7173,1.7173,9
2015-10-15,1.7151,1.7151,1.695,1.7143,27
2015-10-16,1.722,1.7288,1.722,1.7288,14
2015-10-19,1.695,1.7,1.6859,1.6859,6
2015-10-20,1.681,1.6919,1.681,1.6919,5
2015-10-21,1.69,1.6947,1.682,1.6834,16
2015-10-22,1.6863,1.6863,1.6863,1.6863,12
2015-10-23,1.6847,1.6847,1.6847,1.6847,19
2015-10-26,1.68,1.6933,1.67,1.6729,54
2015-10-27,1.655,1.655,1.655,1.655,5
2015-10-28,1.711,1.711,1.711,1.711,6
2015-10-29,1.7091,1.7091,1.7091,1.7091,3
2015-10-30,1.7195,1.7195,1.7195,1.7195,2
2015-11-02,1.7167,1.7167,1.7167,1.7167,2
2015-11-03,1.7587,1.7587,1.7587,1.7587,2
2015-11-04,1.7215,1.7215,1.7103,1.7103,34
2015-11-05,1.6942,1.6942,1.6942,1.6942,5
2015-11-06,1.6885,1.6992,1.6885,1.6885,5
2015-11-09,1.6799,1.6948,1.6799,1.6799,0
2015-11-10,1.6924,1.6924,1.6863,1.6863,5
2015-11-11,1.651,1.651,1.651,1.651,12
2015-11-12,1.645,1.645,1.6205,1.6205,62
2015-11-13,1.6205,1.6233,1.6058,1.6058,34
2015-11-16,1.5963,1.6183,1.5933,1.6131,46
2015-11-17,1.6,1.605,1.5915,1.5915,8
2015-11-18,1.6094,1.6114,1.595,1.6064,55
2015-11-19,1.61,1.6207,1.6018,1.6018,77
2015-11-20,1.6031,1.6031,1.6031,1.6031,115
