Date,open,high,low,close,volume
2009-10-15,2.31,2.3294,2.31,2.3294,1
2009-10-16,2.3412,2.3412,2.3412,2.3412,0
2009-10-19,2.3624,2.3624,2.3624,2.3624,0
2009-10-20,2.35,2.35,2.3443,2.3443,1
2009-10-21,2.3953,2.3953,2.3953,2.3953,0
2009-10-22,2.384,2.391,2.384,2.391,1
2009-10-23,2.3813,2.3813,2.3813,2.3813,0
2009-10-26,2.3436,2.3436,2.3431,2.3431,0
2009-10-27,2.36,2.36,2.3509,2.3509,12
2009-10-28,2.2939,2.2939,2.2939,2.2939,0
2009-10-29,2.3461,2.3461,2.3461,2.3461,0
2009-10-30,2.2819,2.2819,2.2819,2.2819,9
2009-11-02,2.3311,2.3311,2.3311,2.3311,0
2009-11-03,2.31,2.3633,2.31,2.3633,3
2009-11-04,2.3768,2.3768,2.3768,2.3768,0
2009-11-05,2.3511,2.3511,2.3511,2.3511,0
2009-11-06,2.3092,2.3092,2.3092,2.3092,0
2009-11-09,2.3555,2.3555,2.3555,2.3555,0
2009-11-10,2.3358,2.3358,2.3358,2.3358,0
2009-11-11,2.3448,2.3448,2.3448,2.3448,0
2009-11-12,2.315,2.315,2.2966,2.2966,5
2009-11-13,2.2813,2.2813,2.2813,2.2813,0
2009-11-16,2.3438,2.3438,2.3438,2.3438,0
2009-11-17,2.345,2.3585,2.345,2.3585,31
2009-11-18,2.3594,2.3594,2.3594,2.3594,0
2009-11-19,2.3224,2.3224,2.3224,2.3224,2
2009-11-20,2.308,2.308,2.308,2.308,11
2009-11-23,2.3092,2.3092,2.3092,2.3092,1
2009-11-24,2.2835,2.2835,2.2835,2.2835,0
2009-11-25,2.3352,2.3352,2.3352,2.3352,0
2009-11-27,2.3117,2.3117,2.3117,2.3117,0
2009-11-30,2.3,2.3484,2.3,2.3484,4
2009-12-01,2.379,2.379,2.3679,2.3679,2
2009-12-02,2.3366,2.3366,2.3366,2.3366,15
2009-12-03,2.356,2.359,2.356,2.359,1
2009-12-04,2.341,2.341,2.341,2.341,332
2009-12-07,2.321,2.321,2.3171,2.3171,1
2009-12-08,2.296,2.296,2.2866,2.2866,2
2009-12-09,2.2189,2.2189,2.2189,2.2189,0
2009-12-10,2.2109,2.2109,2.2109,2.2109,0
2009-12-11,2.2057,2.2057,2.2057,2.2057,2
2009-12-14,2.205,2.2059,2.205,2.2059,2
2009-12-15,2.205,2.205,2.2036,2.2036,1
2009-12-16,2.2465,2.2465,2.2465,2.2465,0
2009-12-17,2.23,2.23,2.2205,2.2205,101
2009-12-18,2.2293,2.2293,2.2293,2.2293,0
2009-12-21,2.2543,2.2543,2.2206,2.2206,1
2009-12-22,2.21,2.2201,2.21,2.2201,4
2009-12-23,2.2738,2.2738,2.2738,2.2738,16
2009-12-24,2.2973,2.2973,2.2973,2.2973,0
2009-12-28,2.3254,2.3254,2.3254,2.3254,0
2009-12-29,2.3429,2.3429,2.3429,2.3429,0
2009-12-30,2.3459,2.3459,2.3459,2.3459,0
2009-12-31,2.338,2.338,2.338,2.338,0
2010-01-04,2.3848,2.3848,2.3848,2.3848,0
2010-01-05,2.3947,2.3947,2.3947,2.3947,30
2010-01-06,2.4195,2.4195,2.4195,2.4195,0
2010-01-07,2.4039,2.4039,2.4039,2.4039,0
2010-01-08,2.4074,2.4074,2.4074,2.4074,0
2010-01-11,2.4013,2.4014,2.4013,2.4013,0
2010-01-12,2.3525,2.3525,2.3525,2.3525,0
2010-01-13,2.3274,2.3274,2.3274,2.3274,10
2010-01-14,2.328,2.328,2.328,2.328,0
2010-01-15,2.299,2.299,2.299,2.299,0
2010-01-19,2.309,2.309,2.309,2.309,0
2010-01-20,2.2857,2.2857,2.2857,2.2857,7
2010-01-21,2.2439,2.2439,2.2439,2.2439,5
2010-01-22,2.205,2.205,2.205,2.205,36
2010-01-25,2.2226,2.2226,2.2226,2.2226,200
2010-01-26,2.208,2.208,2.208,2.208,0
2010-01-27,2.1777,2.1777,2.1777,2.1777,0
2010-01-28,2.1787,2.1787,2.1787,2.1787,0
2010-01-29,2.1614,2.1614,2.1614,2.1614,30
2010-02-01,2.1998,2.1998,2.1998,2.1998,0
2010-02-02,2.2624,2.2624,2.2624,2.2624,21
2010-02-03,2.2556,2.2556,2.2556,2.2556,0
2010-02-04,2.1729,2.1729,2.1729,2.1729,2
2010-02-05,2.11,2.1168,2.1,2.1168,4
2010-02-08,2.128,2.128,2.128,2.128,0
2010-02-09,2.1725,2.1725,2.1725,2.1725,0
2010-02-10,2.1762,2.1762,2.1762,2.1762,15
2010-02-11,2.1949,2.1949,2.1949,2.1949,1
2010-02-12,2.1688,2.1688,2.1688,2.1688,0
2010-02-16,2.2416,2.2416,2.2416,2.2416,0
2010-02-17,2.2439,2.2439,2.2439,2.2439,105
2010-02-18,2.2773,2.2773,2.2773,2.2773,0
2010-02-19,2.2811,2.2811,2.2811,2.2811,0
2010-02-22,2.2908,2.2908,2.2908,2.2908,0
2010-02-23,2.2564,2.2564,2.2564,2.2564,0
2010-02-24,2.2751,2.2751,2.2751,2.2751,100
2010-02-25,2.2219,2.2219,2.2219,2.2219,4
2010-02-26,2.2501,2.2501,2.2501,2.2501,15
2010-03-01,2.2296,2.2296,2.2296,2.2296,0
2010-03-02,2.2499,2.2499,2.2499,2.2499,0
2010-03-03,2.2793,2.2793,2.2793,2.2793,0
2010-03-04,2.2689,2.2689,2.2689,2.2689,12
2010-03-05,2.3,2.3,2.2972,2.2972,2
2010-03-08,2.3115,2.3115,2.3115,2.3115,0
2010-03-09,2.2952,2.2952,2.2952,2.2952,7
2010-03-10,2.3095,2.3095,2.3095,2.3095,0
2010-03-11,2.3,2.3,2.3,2.3,0
2010-03-12,2.2765,2.2765,2.2765,2.2765,0
2010-03-15,2.2377,2.2377,2.2377,2.2377,2
2010-03-16,2.2695,2.2695,2.2695,2.2695,0
2010-03-17,2.2976,2.2976,2.2976,2.2976,1
2010-03-18,2.2979,2.2979,2.2979,2.2979,0
2010-03-19,2.2605,2.2605,2.2605,2.2605,3
2010-03-22,2.2767,2.2767,2.2767,2.2767,0
2010-03-23,2.2863,2.2863,2.2863,2.2863,50
2010-03-24,2.2607,2.2607,2.2607,2.2607,7
2010-03-25,2.264,2.264,2.264,2.264,1
2010-03-26,2.2497,2.2497,2.2497,2.2497,0
2010-03-29,2.2926,2.2926,2.2926,2.2926,0
2010-03-30,2.3014,2.3014,2.3014,2.3014,0
2010-03-31,2.3465,2.3465,2.3465,2.3465,10
2010-04-01,2.3832,2.3832,2.3832,2.3832,105
2010-04-05,2.4284,2.4284,2.4284,2.4284,1
2010-04-06,2.4384,2.4384,2.4384,2.4384,0
2010-04-07,2.4384,2.4384,2.4317,2.4317,2
2010-04-08,2.4228,2.4228,2.4228,2.4228,15
2010-04-09,2.4309,2.4309,2.4309,2.4309,48
2010-04-12,2.4346,2.4346,2.4346,2.4346,70
2010-04-13,2.4271,2.4271,2.4271,2.4271,1
2010-04-14,2.4476,2.4476,2.4476,2.4476,13
2010-04-15,2.4704,2.4704,2.4704,2.4704,23
2010-04-16,2.4461,2.4461,2.4461,2.4461,0
2010-04-19,2.4026,2.4026,2.4026,2.4026,0
2010-04-20,2.4175,2.4175,2.4175,2.4175,91
2010-04-21,2.4451,2.4451,2.4451,2.4451,85
2010-04-22,2.4572,2.4572,2.4572,2.4572,15
2010-04-23,2.4914,2.4914,2.4914,2.4914,0
2010-04-26,2.4839,2.4839,2.4839,2.4839,60
2010-04-27,2.4749,2.4749,2.4749,2.4749,0
2010-04-28,2.4817,2.4817,2.4804,2.4817,0
2010-04-29,2.5039,2.5039,2.5039,2.5039,85
2010-04-30,2.5348,2.5348,2.5348,2.5348,0
2010-05-03,2.5714,2.5714,2.5714,2.5714,0
2010-05-04,2.51,2.51,2.4958,2.4958,50
2010-05-05,2.4409,2.4409,2.4396,2.4409,17
2010-05-06,2.425,2.425,2.3726,2.3726,320
2010-05-07,2.3825,2.39,2.3396,2.3396,59
2010-05-10,2.382,2.382,2.382,2.382,37
2010-05-11,2.3962,2.3962,2.3962,2.3962,34
2010-05-12,2.4075,2.4095,2.4075,2.4095,31
2010-05-13,2.3774,2.3774,2.3774,2.3774,32
2010-05-14,2.312,2.312,2.2996,2.2996,12
2010-05-17,2.2347,2.2347,2.2341,2.2347,21
2010-05-18,2.255,2.255,2.2146,2.2146,8
2010-05-19,2.19,2.1935,2.1865,2.1865,17
2010-05-20,2.1371,2.1371,2.1371,2.1371,45
2010-05-21,2.14,2.1525,2.1365,2.1365,13
2010-05-24,2.15,2.15,2.1392,2.1392,8
2010-05-25,2.0885,2.1079,2.0885,2.1079,4
2010-05-26,2.1533,2.1533,2.1533,2.1533,31
2010-05-27,2.1885,2.2234,2.1885,2.2234,124
2010-05-28,2.2251,2.2251,2.2251,2.2251,106
2010-06-01,2.2027,2.2027,2.2027,2.2027,7
2010-06-02,2.2396,2.2396,2.2396,2.2396,40
2010-06-03,2.2714,2.2714,2.2714,2.2714,2
2010-06-04,2.22,2.22,2.193,2.193,10
2010-06-07,2.2,2.2,2.2,2.2,1
2010-06-08,2.1903,2.1903,2.1903,2.1903,115
2010-06-09,2.2305,2.2305,2.2305,2.2305,77
2010-06-10,2.2545,2.2545,2.2545,2.2545,171
2010-06-11,2.235,2.235,2.2346,2.2346,15
2010-06-14,2.2468,2.2468,2.2468,2.2468,2
2010-06-15,2.2778,2.2778,2.2778,2.2778,5
2010-06-16,2.304,2.304,2.304,2.304,37
2010-06-17,2.3212,2.3212,2.3212,2.3212,0
2010-06-18,2.3081,2.3081,2.3081,2.3081,0
2010-06-21,2.3244,2.3244,2.3244,2.3244,6
2010-06-22,2.3028,2.3028,2.3028,2.3028,108
2010-06-23,2.2614,2.2614,2.2614,2.2614,36
2010-06-24,2.2517,2.2517,2.2517,2.2517,7
2010-06-25,2.2943,2.2943,2.2943,2.2943,111
2010-06-28,2.2834,2.2834,2.2834,2.2834,1
2010-06-29,2.23,2.23,2.2272,2.2272,85
2010-06-30,2.2073,2.2073,2.2073,2.2073,304
2010-07-01,2.142,2.142,2.142,2.142,10
2010-07-02,2.1325,2.1325,2.1167,2.1167,13
2010-07-06,2.1139,2.1139,2.1139,2.1139,16
2010-07-07,2.1719,2.1719,2.1253,2.1719,102
2010-07-08,2.2048,2.2048,2.2048,2.2048,17
2010-07-09,2.229,2.229,2.2177,2.2177,13
2010-07-12,2.1854,2.1854,2.1854,2.1854,1
2010-07-13,2.2365,2.2365,2.2365,2.2365,17
2010-07-14,2.2246,2.2246,2.2246,2.2246,2
2010-07-15,2.2116,2.2116,2.2116,2.2116,15
2010-07-16,2.2033,2.2033,2.2033,2.2033,0
2010-07-19,2.2099,2.2099,2.2099,2.2099,3
2010-07-20,2.2194,2.2194,2.2194,2.2194,7
2010-07-21,2.205,2.205,2.2014,2.2014,14
2010-07-22,2.2682,2.2682,2.2682,2.2682,104
2010-07-23,2.2606,2.2606,2.2606,2.2606,0
2010-07-26,2.2616,2.2616,2.2578,2.2578,8
2010-07-27,2.2256,2.2256,2.2256,2.2256,7
2010-07-28,2.2221,2.2221,2.2221,2.2221,21
2010-07-29,2.2596,2.2596,2.2596,2.2596,14
2010-07-30,2.273,2.273,2.273,2.273,0
2010-08-02,2.3305,2.3305,2.3305,2.3305,7
2010-08-03,2.3684,2.3684,2.3684,2.3684,2
2010-08-04,2.3535,2.37,2.3535,2.37,309
2010-08-05,2.3524,2.3524,2.3524,2.3524,9
2010-08-06,2.3263,2.3263,2.3198,2.3263,80
2010-08-09,2.3412,2.3412,2.3412,2.3412,17
2010-08-10,2.3143,2.3143,2.3143,2.3143,1
2010-08-11,2.2652,2.2652,2.2652,2.2652,318
2010-08-12,2.22,2.22,2.1926,2.1926,12
2010-08-13,2.178,2.1816,2.178,2.1816,15
2010-08-16,2.1815,2.1815,2.175,2.1771,747
2010-08-17,2.214,2.2142,2.214,2.2142,99
2010-08-18,2.2,2.2047,2.2,2.2047,108
2010-08-19,2.195,2.195,2.1775,2.1775,42
2010-08-20,2.155,2.155,2.1509,2.1509,132
2010-08-23,2.135,2.135,2.135,2.135,66
2010-08-24,2.1125,2.1125,2.1124,2.1124,22
2010-08-25,2.1165,2.1407,2.1108,2.1407,31
2010-08-26,2.1762,2.1762,2.1762,2.1762,15
2010-08-27,2.2139,2.2139,2.2139,2.2139,31
2010-08-30,2.2009,2.2009,2.2009,2.2009,37
2010-08-31,2.2075,2.2075,2.1587,2.1587,35
2010-09-01,2.2042,2.2042,2.2042,2.2042,10
2010-09-02,2.215,2.2216,2.215,2.2216,105
2010-09-03,2.2186,2.2186,2.2186,2.2186,23
2010-09-07,2.1985,2.2329,2.1902,2.2329,36
2010-09-08,2.2399,2.2399,2.2399,2.2399,17
2010-09-09,2.2211,2.2211,2.2211,2.2211,102
2010-09-10,2.2364,2.2364,2.2364,2.2364,47
2010-09-13,2.2624,2.2624,2.2496,2.2496,127
2010-09-14,2.2515,2.2515,2.2515,2.2515,391
2010-09-15,2.2475,2.2616,2.2475,2.2616,66
2010-09-16,2.2393,2.2393,2.2372,2.2372,208
2010-09-17,2.2501,2.2545,2.2284,2.2284,108
2010-09-20,2.2569,2.2569,2.2503,2.2503,729
