Date,open,high,low,close,volume
2000-09-01,0.7294,0.7294,0.7294,0.7294,0
2000-09-05,0.735,0.738,0.735,0.738,0
2000-09-06,0.7502,0.7502,0.7502,0.7502,0
2000-09-07,0.7545,0.7545,0.7545,0.7545,0
2000-09-08,0.7254,0.7254,0.7254,0.7254,0
2000-09-11,0.7404,0.7603,0.7404,0.7603,0
2000-09-12,0.7536,0.7536,0.7536,0.7536,0
2000-09-13,0.7453,0.7453,0.7453,0.7453,0
2000-09-14,0.7516,0.7516,0.7516,0.7516,0
2000-09-15,0.7639,0.7639,0.7639,0.7639,0
2000-09-19,0.7622,0.7622,0.7622,0.7622,0
2000-09-20,0.7629,0.7629,0.7629,0.7629,0
2000-09-21,0.7578,0.7578,0.7578,0.7578,0
2000-09-22,0.7603,0.7603,0.7425,0.7425,0
2000-09-25,0.7504,0.7504,0.7504,0.7504,0
2000-09-26,0.7506,0.7506,0.7506,0.7506,0
2000-09-27,0.7645,0.7645,0.754,0.754,0
2000-09-28,0.7292,0.7292,0.7292,0.7292,0
2000-09-29,0.7366,0.7366,0.7366,0.7366,0
2000-10-02,0.7598,0.7598,0.7598,0.7598,0
2000-10-03,0.7673,0.7673,0.7673,0.7673,0
2000-10-04,0.7575,0.7608,0.7575,0.7608,0
2000-10-05,0.7575,0.7575,0.7529,0.7529,0
2000-10-06,0.758,0.758,0.758,0.758,0
2000-10-09,0.7717,0.7717,0.7717,0.7717,0
2000-10-10,0.7856,0.7856,0.7856,0.7856,0
2000-10-11,0.7875,0.7906,0.7875,0.7906,0
2000-10-12,0.8009,0.8009,0.8009,0.8009,0
2000-10-13,0.7644,0.7644,0.7644,0.7644,0
2000-10-16,0.765,0.765,0.7474,0.7474,0
2000-10-17,0.765,0.765,0.753,0.753,0
2000-10-18,0.7527,0.7527,0.7527,0.7527,0
2000-10-19,0.7304,0.7304,0.7304,0.7304,0
2000-10-20,0.7531,0.7531,0.7531,0.7531,0
2000-10-23,0.7614,0.7614,0.7614,0.7614,0
2000-10-24,0.7665,0.7665,0.7482,0.7482,0
2000-10-25,0.75,0.75,0.7452,0.7452,0
2000-10-26,0.7559,0.7559,0.7559,0.7559,0
2000-10-27,0.7227,0.7227,0.7227,0.7227,0
2000-10-30,0.7226,0.7226,0.7226,0.7226,0
2000-10-31,0.7258,0.7258,0.7258,0.7258,0
2000-11-01,0.7217,0.7217,0.7217,0.7217,0
2000-11-02,0.7161,0.7161,0.7161,0.7161,0
2000-11-03,0.7159,0.7159,0.7159,0.7159,0
