Date,open,high,low,close,volume
2020-02-18,1.741,1.741,1.741,1.741,5
2020-02-19,1.765,1.765,1.7626,1.7626,11
2020-02-20,1.77,1.77,1.7518,1.7518,3
2020-02-21,1.7478,1.7478,1.7478,1.7478,0
2020-02-24,1.7163,1.7163,1.7163,1.7163,16
2020-02-25,1.7,1.7007,1.6804,1.6824,71
2020-02-26,1.66,1.66,1.6589,1.6589,38
2020-02-27,1.6493,1.6544,1.648,1.6544,35
2020-02-28,1.6375,1.6375,1.6174,1.6313,30
2020-03-02,1.6641,1.6841,1.6641,1.6697,36
2020-03-03,1.69,1.69,1.6738,1.6738,32
2020-03-04,1.68,1.68,1.6771,1.6771,27
2020-03-05,1.67,1.68,1.65,1.651,33
2020-03-06,1.6,1.61,1.6,1.602,122
2020-03-09,1.4753,1.49,1.3926,1.4492,156
2020-03-10,1.4571,1.5242,1.4571,1.519,220
2020-03-11,1.5283,1.5353,1.5207,1.5207,28
2020-03-12,1.5,1.5,1.4686,1.4782,105
2020-03-13,1.4655,1.4799,1.4517,1.4517,42
2020-03-16,1.42,1.42,1.3801,1.3801,515
2020-03-17,1.385,1.385,1.3488,1.3488,1191
2020-03-18,1.29,1.2925,1.283,1.283,38
2020-03-19,1.305,1.3694,1.305,1.3509,455
2020-03-20,1.3075,1.3808,1.2971,1.2971,389
2020-03-23,1.3175,1.3175,1.3175,1.3175,1166
2020-03-24,1.3675,1.3685,1.3562,1.3562,16
2020-03-25,1.3624,1.3624,1.3624,1.3624,287
2020-03-26,1.349,1.3524,1.325,1.3264,334
2020-03-27,1.3459,1.3459,1.3459,1.3459,978
2020-03-30,1.3184,1.3316,1.3184,1.3316,328
2020-03-31,1.3213,1.3213,1.3213,1.3213,3
2020-04-01,1.31,1.31,1.2888,1.2888,36
2020-04-02,1.3529,1.3557,1.3342,1.3342,22
2020-04-03,1.3589,1.3665,1.3513,1.3594,298
2020-04-06,1.3671,1.3671,1.3671,1.3671,61
2020-04-07,1.3896,1.3896,1.3656,1.3656,164
2020-04-08,1.36,1.36,1.3598,1.3598,125
2020-04-09,1.35,1.3877,1.3463,1.3463,110
2020-04-13,1.3758,1.39,1.3758,1.3828,116
2020-04-14,1.3744,1.3744,1.3744,1.3744,15
2020-04-15,1.3325,1.3325,1.327,1.327,20
2020-04-16,1.34,1.34,1.337,1.337,4
2020-04-17,1.3475,1.3475,1.3434,1.3434,150
2020-04-20,1.3275,1.3275,1.3238,1.3238,280
2020-04-21,1.2801,1.2801,1.2086,1.2086,187
2020-04-22,1.2386,1.243,1.1895,1.2275,20
2020-04-23,1.2325,1.2466,1.2236,1.2236,45
2020-04-24,1.2107,1.2107,1.2107,1.2107,7
2020-04-27,1.185,1.185,1.1817,1.1817,33
2020-04-28,1.1812,1.1812,1.1812,1.1812,30
2020-04-29,1.205,1.205,1.1925,1.1937,77
2020-04-30,1.2262,1.2262,1.2262,1.2262,29
2020-05-01,1.1946,1.1946,1.1946,1.1946,16
2020-05-04,1.1897,1.1897,1.1897,1.1897,165
2020-05-05,1.2391,1.2391,1.2391,1.2391,114
2020-05-06,1.19,1.1986,1.19,1.1986,87
2020-05-07,1.21,1.2142,1.1988,1.1988,48
2020-05-08,1.2089,1.2314,1.1989,1.2314,14
2020-05-11,1.1991,1.1991,1.1991,1.1991,10
2020-05-12,1.18,1.1897,1.18,1.1897,257
2020-05-13,1.1904,1.1904,1.1904,1.1904,444
2020-05-14,1.198,1.225,1.198,1.2177,42
2020-05-15,1.229,1.229,1.229,1.229,227
2020-05-18,1.289,1.305,1.2874,1.2874,201
2020-05-19,1.285,1.29,1.2726,1.2726,865
2020-05-20,1.2826,1.2958,1.2826,1.2958,842
2020-05-21,1.2898,1.2898,1.2898,1.2898,735
