Date,open,high,low,close,volume
2014-07-15,2.8147,2.8147,2.8147,2.8147,0
2014-07-16,2.8067,2.8067,2.8067,2.8067,0
2014-07-17,2.8049,2.8049,2.8049,2.8049,0
2014-07-18,2.7962,2.7962,2.7962,2.7962,100
2014-07-21,2.821,2.821,2.821,2.821,0
2014-07-22,2.8052,2.8052,2.8052,2.8052,0
2014-07-23,2.8186,2.8186,2.8186,2.8186,22
2014-07-24,2.8002,2.8002,2.8002,2.8002,12
2014-07-25,2.8284,2.8284,2.8284,2.8284,2
2014-07-28,2.8077,2.8077,2.8077,2.8077,0
2014-07-29,2.8109,2.8109,2.8109,2.8109,0
2014-07-30,2.8064,2.8064,2.8064,2.8064,5
2014-07-31,2.795,2.795,2.795,2.795,50
2014-08-01,2.7815,2.7815,2.7815,2.7815,396
2014-08-04,2.7729,2.7729,2.7729,2.7729,1
2014-08-05,2.7598,2.7598,2.7598,2.7598,0
2014-08-06,2.7672,2.7672,2.7672,2.7672,0
2014-08-07,2.7874,2.7874,2.7874,2.7874,0
2014-08-08,2.7719,2.7719,2.7719,2.7719,50
2014-08-11,2.7746,2.7746,2.7746,2.7746,3
2014-08-12,2.7616,2.7616,2.7616,2.7616,0
2014-08-13,2.7958,2.7958,2.7958,2.7958,50
2014-08-14,2.7469,2.7469,2.7469,2.7469,5
2014-08-15,2.7825,2.7825,2.7825,2.7825,50
2014-08-18,2.7551,2.7551,2.7551,2.7551,0
2014-08-19,2.7805,2.7805,2.7655,2.7655,16
2014-08-20,2.76,2.7682,2.76,2.7682,103
2014-08-21,2.7686,2.7686,2.7686,2.7686,352
2014-08-22,2.7649,2.7649,2.7649,2.7649,0
2014-08-25,2.768,2.768,2.768,2.768,0
2014-08-26,2.7698,2.7698,2.7698,2.7698,0
2014-08-27,2.7754,2.7754,2.7754,2.7754,2
2014-08-28,2.7577,2.7577,2.7577,2.7577,0
2014-08-29,2.7584,2.7584,2.7584,2.7584,0
2014-09-02,2.729,2.729,2.729,2.729,10
2014-09-03,2.7674,2.7674,2.7674,2.7674,105
2014-09-04,2.7448,2.7448,2.7448,2.7448,102
2014-09-05,2.7395,2.7395,2.7395,2.7395,0
2014-09-08,2.7498,2.7498,2.7421,2.7428,9
2014-09-09,2.7421,2.7421,2.7421,2.7421,0
2014-09-10,2.74,2.74,2.74,2.74,0
2014-09-11,2.7315,2.7315,2.7315,2.7315,5
2014-09-12,2.724,2.7305,2.72,2.72,24
2014-09-15,2.7271,2.7271,2.7271,2.7271,0
2014-09-16,2.742,2.7442,2.742,2.7442,15
2014-09-17,2.7365,2.7365,2.7365,2.7365,51
2014-09-18,2.7229,2.7229,2.7229,2.7229,1
2014-09-19,2.7292,2.7292,2.7292,2.7292,1
2014-09-22,2.716,2.7188,2.716,2.7188,5
2014-09-23,2.7227,2.7248,2.7198,2.7198,19
2014-09-24,2.7228,2.7228,2.7228,2.7228,24
2014-09-25,2.73,2.73,2.7211,2.7211,45
2014-09-26,2.714,2.714,2.709,2.709,23
2014-09-29,2.7065,2.7065,2.6965,2.6965,144
2014-09-30,2.6983,2.706,2.6567,2.6567,98
2014-10-01,2.655,2.655,2.655,2.655,124
2014-10-02,2.6275,2.64,2.6275,2.6383,25
2014-10-03,2.62,2.62,2.6165,2.6165,16
2014-10-06,2.64,2.65,2.6334,2.6334,7
2014-10-07,2.6205,2.6233,2.6205,2.6233,58
2014-10-08,2.6282,2.6312,2.6094,2.6094,138
2014-10-09,2.5662,2.5795,2.5662,2.5795,98
2014-10-10,2.5696,2.591,2.5696,2.591,86
2014-10-13,2.5872,2.5872,2.5872,2.5872,90
2014-10-14,2.5458,2.5458,2.516,2.516,30
2014-10-15,2.4934,2.4934,2.4934,2.4934,96
2014-10-16,2.4994,2.4994,2.4994,2.4994,57
2014-10-17,2.52,2.52,2.5132,2.5132,2
2014-10-20,2.4865,2.4865,2.4865,2.4865,0
2014-10-21,2.5001,2.5001,2.4729,2.486,172
2014-10-22,2.495,2.495,2.471,2.4733,33
2014-10-23,2.4989,2.4989,2.4985,2.4989,127
2014-10-24,2.4966,2.4966,2.4966,2.4966,13
2014-10-27,2.49,2.4988,2.49,2.4968,246
2014-10-28,2.51,2.51,2.509,2.509,6
2014-10-29,2.535,2.5355,2.5317,2.5317,52
2014-10-30,2.5175,2.518,2.5095,2.5139,84
2014-10-31,2.504,2.5155,2.504,2.5122,61
2014-11-03,2.4915,2.4915,2.4915,2.4915,272
2014-11-04,2.454,2.465,2.454,2.4644,210
2014-11-05,2.4602,2.4602,2.4602,2.4602,17
2014-11-06,2.4735,2.4746,2.4692,2.4692,44
2014-11-07,2.4877,2.4877,2.4872,2.4872,75
2014-11-10,2.4668,2.4668,2.4641,2.4646,243
2014-11-11,2.4581,2.4639,2.4581,2.4639,32
2014-11-12,2.453,2.453,2.4354,2.4354,189
2014-11-13,2.3985,2.3985,2.3622,2.3622,168
2014-11-14,2.3953,2.399,2.3953,2.399,67
2014-11-17,2.3875,2.3961,2.387,2.3961,281
2014-11-18,2.3871,2.388,2.3802,2.3802,26
2014-11-19,2.3598,2.3598,2.3598,2.3598,205
2014-11-20,2.3738,2.3798,2.3738,2.3792,22
2014-11-21,2.391,2.4098,2.391,2.4098,320
2014-11-24,2.3989,2.3989,2.3989,2.3989,12
2014-11-25,2.3777,2.3777,2.3749,2.3749,126
2014-11-26,2.3601,2.37,2.3511,2.3511,20
2014-11-28,2.2106,2.2106,2.2039,2.2039,64
2014-12-01,2.2435,2.2625,2.2435,2.2624,69
2014-12-02,2.25,2.2597,2.2259,2.2259,542
2014-12-03,2.24,2.24,2.2194,2.2194,98
2014-12-04,2.2103,2.2112,2.2034,2.2034,109
2014-12-05,2.18,2.1882,2.18,2.1882,32
2014-12-08,2.159,2.159,2.1315,2.1315,107
