Date,open,high,low,close,volume
2010-09-15,2.351,2.351,2.351,2.351,0
2010-09-16,2.3298,2.3298,2.3298,2.3298,1
2010-09-17,2.3221,2.3221,2.3221,2.3221,3
2010-09-20,2.3416,2.3416,2.3416,2.3416,0
2010-09-21,2.339,2.339,2.3186,2.3186,1
2010-09-22,2.315,2.315,2.315,2.315,3
2010-09-23,2.3119,2.3119,2.3119,2.3119,0
2010-09-24,2.3272,2.3272,2.3272,2.3272,0
2010-09-27,2.3187,2.3187,2.3187,2.3187,0
2010-09-28,2.3245,2.3245,2.3245,2.3245,0
2010-09-29,2.377,2.377,2.377,2.377,0
2010-09-30,2.398,2.4223,2.398,2.4223,1
2010-10-01,2.45,2.45,2.45,2.45,0
2010-10-04,2.4367,2.4367,2.4367,2.4367,0
2010-10-05,2.4622,2.4622,2.4622,2.4622,0
2010-10-06,2.4579,2.4579,2.4579,2.4579,0
2010-10-07,2.4169,2.4169,2.4169,2.4169,0
2010-10-08,2.4327,2.4327,2.4327,2.4327,0
2010-10-11,2.4187,2.4187,2.4187,2.4187,0
2010-10-12,2.4181,2.4181,2.4181,2.4181,0
2010-10-13,2.456,2.456,2.4433,2.4433,4
2010-10-14,2.4313,2.4313,2.4313,2.4313,58
2010-10-15,2.3855,2.3855,2.3855,2.3855,0
2010-10-18,2.4392,2.4392,2.4392,2.4392,0
2010-10-19,2.391,2.391,2.3532,2.3532,1
2010-10-20,2.4086,2.4086,2.4086,2.4086,0
2010-10-21,2.3696,2.3696,2.3696,2.3696,0
2010-10-22,2.4012,2.4012,2.4012,2.4012,0
2010-10-25,2.4081,2.4081,2.4081,2.4081,0
2010-10-26,2.408,2.4092,2.408,2.4092,1
2010-10-27,2.3981,2.3981,2.3981,2.3981,0
2010-10-28,2.401,2.401,2.401,2.401,0
2010-10-29,2.3842,2.3842,2.3842,2.3842,1
2010-11-01,2.434,2.434,2.42,2.42,1
2010-11-02,2.4388,2.4388,2.4388,2.4388,0
2010-11-03,2.4619,2.4619,2.4619,2.4619,0
2010-11-04,2.4985,2.4985,2.4985,2.4985,0
2010-11-05,2.498,2.5073,2.498,2.5073,1
2010-11-08,2.5166,2.5166,2.5166,2.5166,0
2010-11-09,2.5108,2.5108,2.5108,2.5108,0
2010-11-10,2.5261,2.5261,2.5261,2.5261,0
2010-11-11,2.5232,2.5232,2.5232,2.5232,0
2010-11-12,2.4644,2.4644,2.4644,2.4644,0
2010-11-15,2.468,2.4688,2.468,2.468,0
2010-11-16,2.424,2.424,2.412,2.412,1
2010-11-17,2.3688,2.3688,2.3688,2.3688,0
2010-11-18,2.4055,2.4055,2.4043,2.4043,1
2010-11-19,2.3766,2.3766,2.3766,2.3766,0
2010-11-22,2.3725,2.3725,2.3725,2.3725,0
2010-11-23,2.3655,2.3655,2.3566,2.3566,1
2010-11-24,2.4256,2.4256,2.4256,2.4256,0
2010-11-26,2.4188,2.4188,2.4188,2.4188,0
2010-11-29,2.4596,2.4596,2.4596,2.4596,0
2010-11-30,2.4104,2.4104,2.4104,2.4104,0
2010-12-01,2.4815,2.4826,2.4815,2.4826,1
2010-12-02,2.507,2.507,2.507,2.507,0
2010-12-03,2.5205,2.5205,2.5205,2.5205,0
2010-12-06,2.4938,2.4938,2.4938,2.4938,0
2010-12-07,2.5038,2.5038,2.5038,2.5038,0
2010-12-08,2.5064,2.5064,2.5064,2.5064,0
2010-12-09,2.513,2.513,2.5045,2.5045,4
2010-12-10,2.4911,2.4911,2.4911,2.4911,0
2010-12-13,2.5074,2.5074,2.5074,2.5074,0
2010-12-14,2.5127,2.5127,2.5127,2.5127,0
2010-12-15,2.5176,2.5176,2.5176,2.5176,0
2010-12-16,2.5081,2.5081,2.5081,2.5081,0
2010-12-17,2.5044,2.5044,2.5044,2.5044,0
2010-12-20,2.525,2.525,2.525,2.525,0
2010-12-21,2.5472,2.5472,2.5472,2.5472,0
2010-12-22,2.5469,2.5469,2.5469,2.5469,0
2010-12-23,2.5608,2.5608,2.5608,2.5608,6
2010-12-27,2.5496,2.5496,2.5496,2.5496,0
2010-12-28,2.5707,2.5707,2.5707,2.5707,0
2010-12-29,2.5657,2.5657,2.5657,2.5657,0
2010-12-30,2.5432,2.5432,2.5432,2.5432,0
2010-12-31,2.577,2.577,2.577,2.577,0
2011-01-03,2.5893,2.5893,2.5893,2.5893,0
2011-01-04,2.5657,2.5657,2.5657,2.5657,0
2011-01-05,2.6018,2.6018,2.6018,2.6018,0
2011-01-06,2.5777,2.5777,2.5777,2.5777,0
2011-01-07,2.5479,2.5479,2.5479,2.5479,0
2011-01-10,2.6005,2.6005,2.6005,2.6005,0
2011-01-11,2.65,2.65,2.65,2.65,0
2011-01-12,2.6613,2.6613,2.6613,2.6613,0
2011-01-13,2.6556,2.6556,2.6556,2.6556,0
2011-01-14,2.6836,2.6836,2.6836,2.6836,0
2011-01-18,2.6748,2.6748,2.6748,2.6748,0
2011-01-19,2.6768,2.6768,2.6768,2.6768,0
2011-01-20,2.654,2.654,2.654,2.654,0
2011-01-21,2.6828,2.6828,2.6828,2.6828,0
2011-01-24,2.6671,2.6671,2.6671,2.6671,0
