Date,open,high,low,close,volume
2008-03-17,2.7844,2.7844,2.7844,2.7844,0
2008-03-18,2.8915,2.8915,2.8915,2.8915,0
2008-03-19,2.7785,2.7785,2.7785,2.7785,0
2008-03-20,2.7579,2.7579,2.7579,2.7579,0
2008-03-24,2.7236,2.7236,2.7236,2.7236,0
2008-03-25,2.7331,2.7331,2.7331,2.7331,0
2008-03-26,2.8138,2.8138,2.8138,2.8138,0
2008-03-27,2.859,2.859,2.859,2.859,0
2008-03-28,2.8256,2.8256,2.8256,2.8256,0
2008-03-31,2.7641,2.7641,2.7641,2.7641,0
2008-04-01,2.7497,2.7497,2.7497,2.7497,0
2008-04-02,2.826,2.826,2.826,2.826,0
2008-04-03,2.7888,2.7888,2.7888,2.7888,0
2008-04-04,2.8446,2.8446,2.8446,2.8446,0
2008-04-07,2.9133,2.9133,2.9133,2.9133,0
2008-04-08,2.9162,2.9162,2.9162,2.9162,0
2008-04-09,2.982,2.982,2.982,2.982,0
2008-04-10,2.9605,2.9605,2.9605,2.9605,0
2008-04-11,2.99,2.99,2.99,2.99,0
2008-04-14,3.0069,3.0069,3.0069,3.0069,0
2008-04-15,3.0669,3.0669,3.0669,3.0669,0
2008-04-16,3.0905,3.0905,3.0905,3.0905,0
2008-04-17,3.0944,3.0944,3.0944,3.0944,0
2008-04-18,3.1333,3.1333,3.1333,3.1333,0
2008-04-21,3.1639,3.1639,3.1639,3.1639,0
2008-04-22,3.1822,3.1822,3.1822,3.1822,0
2008-04-23,3.2057,3.2057,3.2057,3.2057,0
2008-04-24,3.1516,3.1516,3.1516,3.1516,0
2008-04-25,3.1818,3.1818,3.1818,3.1818,0
2008-04-28,3.1781,3.1781,3.1781,3.1781,0
2008-04-29,3.1286,3.1286,3.1286,3.1286,0
2008-04-30,3.076,3.076,3.076,3.076,0
2008-05-01,3.0482,3.0482,3.0482,3.0482,0
2008-05-02,3.1512,3.1512,3.1512,3.1512,0
2008-05-05,3.244,3.244,3.244,3.244,0
2008-05-06,3.2835,3.2835,3.2835,3.2835,0
2008-05-07,3.356,3.356,3.356,3.356,2
2008-05-08,3.3978,3.3978,3.3978,3.3978,0
2008-05-09,3.5015,3.5015,3.5015,3.5015,0
2008-05-12,3.4488,3.4488,3.4488,3.4488,0
2008-05-13,3.5474,3.5474,3.5474,3.5474,0
2008-05-14,3.4929,3.4929,3.4929,3.4929,0
2008-05-15,3.4904,3.4904,3.4904,3.4904,0
2008-05-16,3.557,3.5593,3.557,3.5593,3
2008-05-19,3.5756,3.5756,3.5756,3.5756,0
2008-05-20,3.7051,3.7051,3.7051,3.7051,0
2008-05-21,3.8428,3.8428,3.8428,3.8428,0
2008-05-22,3.8994,3.8994,3.8994,3.8994,0
2008-05-23,3.7969,3.7969,3.7969,3.7969,0
2008-05-27,3.7444,3.7444,3.7444,3.7444,12
2008-05-28,3.7675,3.7675,3.7675,3.7675,3
2008-05-29,3.689,3.689,3.689,3.689,0
2008-05-30,3.6882,3.6882,3.6882,3.6882,0
2008-06-02,3.7205,3.7205,3.7205,3.7205,0
2008-06-03,3.6476,3.6476,3.6476,3.6476,0
2008-06-04,3.5673,3.5673,3.5673,3.5673,0
2008-06-05,3.6853,3.6853,3.6853,3.6853,0
2008-06-06,3.931,3.931,3.931,3.931,0
2008-06-09,3.8435,3.8435,3.8435,3.8435,0
2008-06-10,3.8009,3.8009,3.8009,3.8009,0
2008-06-11,3.9558,3.9558,3.9558,3.9558,0
2008-06-12,3.9437,3.9437,3.9437,3.9437,0
2008-06-13,3.8618,3.8618,3.8618,3.8618,0
2008-06-16,3.8704,3.8704,3.8704,3.8704,0
2008-06-17,3.8767,3.8767,3.8767,3.8767,0
2008-06-18,3.92,3.92,3.92,3.92,0
2008-06-19,3.796,3.796,3.796,3.796,0
2008-06-20,3.8452,3.8452,3.8452,3.8452,0
2008-06-23,3.8721,3.8721,3.8721,3.8721,0
2008-06-24,3.8991,3.8991,3.8991,3.8991,0
2008-06-25,3.8506,3.8506,3.8506,3.8506,0
2008-06-26,3.9685,3.9685,3.9685,3.9685,0
2008-06-27,3.9926,3.9926,3.9926,3.9926,600
2008-06-30,4.0005,4.0005,4.0005,4.0005,0
2008-07-01,4.0505,4.0505,4.0505,4.0505,500
2008-07-02,4.1615,4.1615,4.1615,4.1615,0
2008-07-03,4.185,4.185,4.185,4.185,0
2008-07-07,4.0756,4.0756,4.0756,4.0756,0
2008-07-08,3.9578,3.9578,3.9578,3.9578,1
2008-07-09,3.9821,3.9821,3.9821,3.9821,0
2008-07-10,4.1324,4.1324,4.1324,4.1324,200
2008-07-11,4.1656,4.1656,4.1656,4.1656,309
2008-07-14,4.1594,4.1594,4.1594,4.1594,0
2008-07-15,4.0202,4.0202,4.0202,4.0202,200
