Date,open,high,low,close,volume
2022-12-15,2.6079,2.6079,2.6079,2.6079,0
2022-12-16,2.5457,2.5457,2.5457,2.5457,0
2022-12-19,2.5482,2.5482,2.5482,2.5482,0
2022-12-20,2.5876,2.5876,2.5876,2.5876,0
2022-12-21,2.6382,2.6382,2.6382,2.6382,0
2022-12-22,2.5892,2.5892,2.5892,2.5892,0
2022-12-23,2.6716,2.6716,2.6716,2.6716,0
2022-12-27,2.7083,2.7083,2.7083,2.7083,0
2022-12-28,2.67,2.67,2.67,2.67,0
2022-12-29,2.6393,2.6393,2.6393,2.6393,0
2022-12-30,2.671,2.671,2.671,2.671,2
2023-01-03,2.655,2.655,2.566,2.566,3
2023-01-04,2.5203,2.5203,2.5203,2.5203,0
2023-01-05,2.53,2.5326,2.5158,2.5158,2
2023-01-06,2.5218,2.5436,2.5218,2.5278,14
2023-01-09,2.5685,2.5685,2.5685,2.5685,1
2023-01-10,2.58,2.58,2.5761,2.5761,4
2023-01-11,2.6095,2.6095,2.6095,2.6095,0
2023-01-12,2.6288,2.6288,2.6288,2.6288,0
2023-01-13,2.6511,2.6511,2.6511,2.6511,0
2023-01-17,2.6557,2.6557,2.6557,2.6557,0
2023-01-18,2.6529,2.6621,2.6529,2.6529,0
2023-01-19,2.66,2.6751,2.66,2.6751,5
2023-01-20,2.6991,2.6991,2.6991,2.6991,2
2023-01-23,2.726,2.726,2.726,2.726,0
2023-01-24,2.735,2.735,2.6794,2.6794,11
2023-01-25,2.647,2.647,2.647,2.647,0
2023-01-26,2.6599,2.6599,2.6599,2.6599,0
2023-01-27,2.6285,2.6285,2.6285,2.6285,5
2023-01-30,2.6499,2.6499,2.609,2.609,5
2023-01-31,2.6464,2.6464,2.6464,2.6464,18
2023-02-01,2.5895,2.5895,2.5895,2.5895,16
2023-02-02,2.5684,2.5684,2.5684,2.5684,42
2023-02-03,2.5008,2.5008,2.5008,2.5008,10
2023-02-06,2.4929,2.512,2.488,2.512,21
2023-02-07,2.58,2.58,2.568,2.568,16
2023-02-08,2.5823,2.5823,2.5823,2.5823,4
2023-02-09,2.552,2.552,2.5371,2.5371,2
2023-02-10,2.5537,2.5537,2.5537,2.5537,0
2023-02-13,2.5716,2.5716,2.5716,2.5716,0
2023-02-14,2.5658,2.5658,2.5624,2.5658,21
2023-02-15,2.5535,2.5535,2.552,2.5535,17
2023-02-16,2.5477,2.5477,2.5477,2.5477,4
2023-02-17,2.5138,2.5138,2.5066,2.5138,2
2023-02-21,2.5177,2.5177,2.5177,2.5177,6
2023-02-22,2.519,2.519,2.4755,2.4755,22
2023-02-23,2.51,2.51,2.5028,2.5028,6
2023-02-24,2.5256,2.5256,2.5256,2.5256,63
2023-02-27,2.5191,2.5191,2.5191,2.5191,22
2023-02-28,2.5341,2.5341,2.5173,2.5173,32
2023-03-01,2.505,2.5407,2.5005,2.5407,14
2023-03-02,2.5501,2.5501,2.5501,2.5501,14
2023-03-03,2.5834,2.5834,2.5834,2.5834,2
2023-03-06,2.595,2.5959,2.595,2.5959,63
2023-03-07,2.5399,2.5399,2.5327,2.5327,1
2023-03-08,2.5145,2.5145,2.5145,2.5145,0
2023-03-09,2.519,2.519,2.4755,2.4755,19
2023-03-10,2.503,2.5076,2.503,2.5076,14
2023-03-13,2.48,2.4876,2.48,2.4876,29
2023-03-14,2.444,2.444,2.4339,2.4339,71
2023-03-15,2.4158,2.4158,2.3656,2.3708,154
2023-03-16,2.3601,2.3833,2.3601,2.3833,166
2023-03-17,2.3839,2.3839,2.3807,2.3807,9
2023-03-20,2.3998,2.3998,2.3622,2.3998,2
2023-03-21,2.413,2.413,2.4128,2.4128,5
2023-03-22,2.4106,2.4205,2.4106,2.4205,4
2023-03-23,2.4009,2.4009,2.4009,2.4009,4
2023-03-24,2.3825,2.4063,2.3825,2.3921,23
2023-03-27,2.4161,2.4547,2.4161,2.4547,20
2023-03-28,2.45,2.45,2.4457,2.4457,4
2023-03-29,2.4127,2.4127,2.4127,2.4127,3
2023-03-30,2.4073,2.4073,2.4073,2.4073,6
2023-03-31,2.4112,2.4361,2.4112,2.4361,6
2023-04-03,2.475,2.475,2.4625,2.4625,90
2023-04-04,2.44,2.4622,2.44,2.4622,9
2023-04-05,2.4897,2.4897,2.4897,2.4897,22
2023-04-06,2.4574,2.4574,2.4574,2.4574,22
2023-04-10,2.476,2.476,2.4675,2.47,47
2023-04-11,2.4625,2.47,2.4535,2.4664,79
2023-04-12,2.482,2.49,2.482,2.4841,76
2023-04-13,2.4724,2.4724,2.4724,2.4724,41
2023-04-14,2.4629,2.4629,2.4629,2.4629,7
2023-04-17,2.443,2.443,2.443,2.443,4
2023-04-18,2.4575,2.4576,2.4428,2.4428,103
2023-04-19,2.44,2.44,2.417,2.4178,36
2023-04-20,2.3925,2.3925,2.3779,2.3837,30
2023-04-21,2.3967,2.3967,2.3927,2.3927,36
2023-04-24,2.4217,2.4217,2.4217,2.4217,73
2023-04-25,2.3675,2.3725,2.3675,2.371,113
2023-04-26,2.3194,2.3194,2.3134,2.3134,52
2023-04-27,2.3274,2.3274,2.3,2.3133,77
2023-04-28,2.31,2.3625,2.3018,2.3451,35
2023-05-01,2.329,2.3393,2.3275,2.3393,11
2023-05-02,2.2735,2.275,2.2654,2.2678,104
2023-05-03,2.214,2.2215,2.2134,2.2179,51
2023-05-04,2.1798,2.225,2.1797,2.2191,195
2023-05-05,2.2816,2.2816,2.2816,2.2816,131
2023-05-08,2.325,2.3356,2.325,2.3321,86
2023-05-09,2.335,2.35,2.3167,2.3449,12
2023-05-10,2.3319,2.3319,2.3319,2.3319,19
2023-05-11,2.31,2.31,2.2949,2.2949,7
2023-05-12,2.2651,2.2651,2.2651,2.2651,9
2023-05-15,2.305,2.305,2.305,2.305,30
2023-05-16,2.3,2.3,2.29,2.291,16
2023-05-17,2.3315,2.3315,2.3315,2.3315,43
2023-05-18,2.3169,2.3169,2.3169,2.3169,35
2023-05-19,2.345,2.345,2.2915,2.2915,9
