Date,open,high,low,close,volume
2020-01-15,1.7938,1.8042,1.7938,1.795,502
2020-01-16,1.7965,1.7965,1.7893,1.7893,574
2020-01-17,1.7844,1.7914,1.7836,1.7897,967
2020-01-21,1.7849,1.8011,1.7822,1.7834,283
2020-01-22,1.7757,1.7796,1.7535,1.7671,812
2020-01-23,1.7496,1.7605,1.7385,1.7605,944
2020-01-24,1.749,1.7492,1.7231,1.7291,1075
2020-01-27,1.69,1.7087,1.6897,1.7079,1805
2020-01-28,1.7156,1.7316,1.6985,1.7211,869
2020-01-29,1.73,1.7336,1.7145,1.723,586
2020-01-30,1.7048,1.7143,1.69,1.6938,1332
2020-01-31,1.7076,1.7162,1.68,1.6862,1361
2020-02-03,1.682,1.6917,1.6606,1.6623,2337
2020-02-04,1.6762,1.695,1.6722,1.6722,1301
2020-02-05,1.7033,1.7228,1.699,1.7021,974
2020-02-06,1.7124,1.7245,1.6999,1.7187,343
2020-02-07,1.7272,1.7272,1.7042,1.7072,335
2020-02-10,1.696,1.7116,1.6904,1.697,682
2020-02-11,1.7098,1.7132,1.6981,1.7026,265
2020-02-12,1.733,1.7399,1.7235,1.7342,1122
2020-02-13,1.725,1.7402,1.7247,1.7315,497
2020-02-14,1.7283,1.7409,1.727,1.7384,500
2020-02-18,1.7301,1.7392,1.7231,1.7357,241
2020-02-19,1.7462,1.7619,1.7354,1.7579,2119
2020-02-20,1.7536,1.7633,1.7356,1.7464,1271
2020-02-21,1.7323,1.7418,1.7211,1.7418,2017
2020-02-24,1.7013,1.7126,1.6838,1.7091,1402
2020-02-25,1.7021,1.7194,1.6715,1.6745,1070
2020-02-26,1.6556,1.6807,1.6434,1.6497,1083
2020-02-27,1.6388,1.6509,1.6205,1.6442,1437
2020-02-28,1.62,1.6328,1.6049,1.6195,2186
2020-03-02,1.605,1.6753,1.6,1.6583,1410
2020-03-03,1.6717,1.6964,1.6476,1.6627,1234
2020-03-04,1.6645,1.6892,1.6618,1.6665,1745
2020-03-05,1.66,1.6835,1.6397,1.64,1474
2020-03-06,1.6409,1.6504,1.5844,1.5903,2773
2020-03-09,1.5718,1.5718,1.3501,1.4358,6393
2020-03-10,1.4437,1.5167,1.4437,1.5065,2179
2020-03-11,1.4912,1.5413,1.485,1.5081,1085
2020-03-12,1.5,1.511,1.4469,1.4666,3988
2020-03-13,1.4672,1.4954,1.4387,1.4397,1718
2020-03-16,1.445,1.445,1.3612,1.3676,2770
2020-03-17,1.3793,1.3921,1.3334,1.3381,2407
