Date,open,high,low,close,volume
2015-03-16,1.9394,1.9394,1.9394,1.9394,2
2015-03-17,1.918,1.9325,1.918,1.9325,5
2015-03-18,1.9924,1.9924,1.9924,1.9924,12
2015-03-19,1.9557,1.9557,1.9557,1.9557,0
2015-03-20,1.9694,1.9694,1.9694,1.9694,0
2015-03-23,1.9825,1.9825,1.9825,1.9825,2
2015-03-24,1.9652,1.9652,1.9652,1.9652,0
2015-03-25,1.97,1.9811,1.97,1.9811,4
2015-03-26,2.0213,2.0213,2.0213,2.0213,0
2015-03-27,1.9694,1.9694,1.9694,1.9694,0
2015-03-30,1.9865,1.9865,1.9805,1.9805,5
2015-03-31,1.9661,1.9661,1.9661,1.9661,0
2015-04-01,2.0026,2.0026,2.0026,2.0026,0
2015-04-02,1.9502,1.9502,1.9502,1.9502,0
2015-04-06,2.0078,2.0078,2.0078,2.0078,1
2015-04-07,2.0107,2.0107,2.0107,2.0107,2
2015-04-08,1.9432,1.9432,1.9432,1.9432,2
2015-04-09,1.9676,1.9676,1.9676,1.9676,1
2015-04-10,1.9902,1.9902,1.9902,1.9902,0
2015-04-13,1.9887,1.9887,1.9887,1.9887,0
2015-04-14,2.006,2.006,2.006,2.006,1
2015-04-15,2.0736,2.0736,2.0736,2.0736,0
2015-04-16,2.0752,2.0752,2.0752,2.0752,3
2015-04-17,2.0658,2.0658,2.0658,2.0658,0
2015-04-20,2.0693,2.0693,2.0693,2.0693,0
2015-04-21,2.0538,2.0538,2.0538,2.0538,0
2015-04-22,2.0679,2.0679,2.0679,2.0679,6
2015-04-23,2.1046,2.1046,2.1046,2.1046,0
2015-04-24,2.1085,2.1085,2.1085,2.1085,0
2015-04-27,2.1029,2.1029,2.1029,2.1029,6
2015-04-28,2.1075,2.1075,2.094,2.094,6
2015-04-29,2.1111,2.1111,2.1111,2.1111,0
2015-04-30,2.1204,2.1204,2.1204,2.1204,0
2015-05-01,2.1226,2.1226,2.1226,2.1226,0
2015-05-04,2.1325,2.1325,2.1276,2.1276,3
2015-05-05,2.155,2.155,2.1481,2.1481,6
2015-05-06,2.1507,2.1507,2.1507,2.1507,8
2015-05-07,2.1109,2.1109,2.1109,2.1109,3
2015-05-08,2.116,2.116,2.116,2.116,0
2015-05-11,2.1106,2.1106,2.1106,2.1106,12
2015-05-12,2.1405,2.1405,2.1405,2.1405,2
2015-05-13,2.1401,2.1401,2.1401,2.1401,15
2015-05-14,2.1365,2.1365,2.1365,2.1365,2
2015-05-15,2.139,2.139,2.139,2.139,0
2015-05-18,2.1202,2.1202,2.1202,2.1202,0
2015-05-19,2.0732,2.0732,2.0732,2.0732,80
2015-05-20,2.0918,2.0918,2.0918,2.0918,0
2015-05-21,2.1148,2.1148,2.1148,2.1148,0
2015-05-22,2.0944,2.0944,2.0944,2.0944,0
2015-05-26,2.0545,2.0545,2.0545,2.0545,0
2015-05-27,2.0169,2.0169,2.0169,2.0169,2
2015-05-28,2.0244,2.0244,2.0244,2.0244,0
2015-05-29,2.0875,2.0875,2.0875,2.0875,0
2015-06-01,2.0702,2.0702,2.0702,2.0702,0
2015-06-02,2.0932,2.0932,2.0932,2.0932,0
2015-06-03,2.0801,2.0801,2.0539,2.0539,18
2015-06-04,2.0101,2.0101,2.0101,2.0101,0
2015-06-05,2.0386,2.0386,2.0386,2.0386,17
2015-06-08,2.0234,2.0234,2.0234,2.0234,0
2015-06-09,2.0742,2.0742,2.0742,2.0742,1
2015-06-10,2.0998,2.0998,2.0998,2.0998,0
2015-06-11,2.0825,2.0829,2.0825,2.0829,2
2015-06-12,2.0544,2.0544,2.0544,2.0544,0
2015-06-15,2.0429,2.0429,2.0429,2.0429,0
2015-06-16,2.0499,2.0499,2.0499,2.0499,1
2015-06-17,2.0644,2.0644,2.0644,2.0644,0
2015-06-18,2.0688,2.0688,2.0688,2.0688,9
2015-06-19,2.0382,2.0382,2.0382,2.0382,0
2015-06-22,2.0468,2.0468,2.0468,2.0468,0
2015-06-23,2.0721,2.0721,2.0721,2.0721,3
2015-06-24,2.0477,2.0477,2.0477,2.0477,1
2015-06-25,2.0291,2.0291,2.0291,2.0291,1
2015-06-26,2.0308,2.0308,2.0308,2.0308,4
2015-06-29,2.0175,2.0175,2.012,2.012,18
2015-06-30,2.045,2.045,2.045,2.045,0
2015-07-01,2.0036,2.0036,2.0036,2.0036,2
2015-07-02,2.0033,2.0033,2.0033,2.0033,2
2015-07-06,1.9366,1.9366,1.8927,1.8927,219
