Date,open,high,low,close,volume
2014-08-15,2.782,2.782,2.782,2.782,0
2014-08-18,2.7546,2.7546,2.7546,2.7546,0
2014-08-19,2.765,2.7655,2.765,2.7655,4
2014-08-20,2.76,2.7672,2.76,2.7672,3
2014-08-21,2.7676,2.7676,2.7676,2.7676,0
2014-08-22,2.7639,2.7639,2.7639,2.7639,0
2014-08-25,2.767,2.767,2.767,2.767,0
2014-08-26,2.7688,2.7688,2.7688,2.7688,0
2014-08-27,2.7739,2.7739,2.7739,2.7739,0
2014-08-28,2.7552,2.7552,2.7552,2.7552,0
2014-08-29,2.7554,2.7554,2.7554,2.7554,0
2014-09-02,2.727,2.727,2.727,2.727,0
2014-09-03,2.7644,2.7644,2.7644,2.7644,0
2014-09-04,2.7423,2.7423,2.7423,2.7423,0
2014-09-05,2.7375,2.7375,2.7375,2.7375,0
2014-09-08,2.7534,2.7534,2.7406,2.7413,2
2014-09-09,2.7411,2.7411,2.7411,2.7411,0
2014-09-10,2.7395,2.7395,2.7395,2.7395,0
2014-09-11,2.7305,2.7305,2.7305,2.7305,0
2014-09-12,2.723,2.723,2.7195,2.7195,1
2014-09-15,2.7276,2.7276,2.7276,2.7276,0
2014-09-16,2.7425,2.7437,2.7425,2.7437,1
2014-09-17,2.736,2.736,2.736,2.736,0
2014-09-18,2.7234,2.7234,2.7234,2.7234,1
2014-09-19,2.7302,2.7302,2.7302,2.7302,0
2014-09-22,2.7208,2.7208,2.7208,2.7208,2
2014-09-23,2.7218,2.7218,2.7218,2.7218,0
2014-09-24,2.7243,2.7243,2.7243,2.7243,0
2014-09-25,2.7231,2.7231,2.7231,2.7231,5
2014-09-26,2.71,2.71,2.71,2.71,0
2014-09-29,2.7085,2.7085,2.6975,2.6975,2
2014-09-30,2.6582,2.6582,2.6582,2.6582,0
2014-10-01,2.6565,2.6565,2.6565,2.6565,0
2014-10-02,2.629,2.6398,2.629,2.6398,6
2014-10-03,2.6251,2.6251,2.6185,2.6185,1
2014-10-06,2.6359,2.6359,2.6359,2.6359,0
2014-10-07,2.6263,2.6263,2.6263,2.6263,0
2014-10-08,2.623,2.6394,2.6134,2.6134,14
2014-10-09,2.5765,2.584,2.5765,2.584,5
2014-10-10,2.58,2.596,2.58,2.596,43
2014-10-13,2.5922,2.5922,2.5922,2.5922,11
2014-10-14,2.5235,2.5235,2.5235,2.5235,24
2014-10-15,2.5014,2.5014,2.5014,2.5014,0
2014-10-16,2.5063,2.5063,2.5061,2.5061,37
2014-10-17,2.5199,2.5199,2.5199,2.5199,0
2014-10-20,2.4932,2.4932,2.4932,2.4932,0
2014-10-21,2.5101,2.5101,2.482,2.4918,73
2014-10-22,2.5015,2.502,2.478,2.4793,12
2014-10-23,2.5046,2.5046,2.5042,2.5046,0
2014-10-24,2.5026,2.5026,2.5026,2.5026,2
2014-10-27,2.503,2.503,2.503,2.503,0
2014-10-28,2.5155,2.5155,2.5152,2.5152,6
2014-10-29,2.54,2.54,2.5367,2.5367,17
2014-10-30,2.525,2.526,2.5179,2.5179,17
2014-10-31,2.51,2.5209,2.51,2.5164,7
2014-11-03,2.4958,2.4958,2.4958,2.4958,43
2014-11-04,2.4694,2.4694,2.4694,2.4694,4
2014-11-05,2.4625,2.4652,2.4625,2.4652,2
2014-11-06,2.4825,2.4825,2.4752,2.4752,10
2014-11-07,2.4926,2.4926,2.4926,2.4926,8
2014-11-10,2.47,2.47,2.47,2.47,0
2014-11-11,2.4699,2.4699,2.4699,2.4699,0
2014-11-12,2.455,2.455,2.4414,2.4414,9
2014-11-13,2.404,2.404,2.3692,2.3692,39
2014-11-14,2.4055,2.4055,2.4053,2.4055,2
2014-11-17,2.4031,2.4031,2.4031,2.4031,4
2014-11-18,2.3872,2.3872,2.3872,2.3872,3
2014-11-19,2.3668,2.3668,2.3668,2.3668,0
2014-11-20,2.3857,2.3863,2.3857,2.3857,4
2014-11-21,2.4168,2.4168,2.4168,2.4168,1
2014-11-24,2.4059,2.4059,2.4059,2.4059,2
2014-11-25,2.3824,2.3824,2.3824,2.3824,24
2014-11-26,2.3675,2.3675,2.3586,2.3586,8
2014-11-28,2.2318,2.2318,2.2139,2.2139,26
2014-12-01,2.2729,2.273,2.2729,2.2729,13
2014-12-02,2.26,2.26,2.2374,2.2374,20
2014-12-03,2.247,2.247,2.2319,2.2319,20
2014-12-04,2.21,2.2273,2.21,2.2152,35
2014-12-05,2.1925,2.1988,2.19,2.1988,16
2014-12-08,2.17,2.17,2.1426,2.1426,61
2014-12-09,2.1535,2.1535,2.1486,2.1491,8
2014-12-10,2.085,2.1092,2.084,2.084,12
2014-12-11,2.077,2.077,2.069,2.069,11
2014-12-12,2.0307,2.0307,2.0307,2.0307,8
2014-12-15,2.0,2.0097,1.994,2.0097,6
2014-12-16,1.9796,1.9796,1.9796,1.9796,9
2014-12-17,2.02,2.02,1.9995,1.9995,23
2014-12-18,1.9825,1.9825,1.9575,1.9575,52
2014-12-19,1.995,2.007,1.9794,2.007,72
2014-12-22,2.0093,2.0093,1.999,1.999,143
2014-12-23,2.0175,2.045,2.0107,2.0389,43
2014-12-24,1.9924,1.9924,1.9924,1.9924,7
2014-12-26,1.9875,1.9903,1.9875,1.9903,2
2014-12-29,1.9995,1.9995,1.9567,1.9567,44
2014-12-30,1.9678,1.9678,1.9678,1.9678,25
2014-12-31,1.955,1.9645,1.955,1.9621,74
2015-01-02,1.9439,1.9439,1.9439,1.9439,12
2015-01-05,1.91,1.91,1.8981,1.8981,37
2015-01-06,1.8487,1.8528,1.8487,1.8528,15
2015-01-07,1.8363,1.8461,1.8363,1.8418,26
2015-01-08,1.8395,1.8465,1.8395,1.8432,32
2015-01-09,1.846,1.846,1.846,1.846,10
2015-01-12,1.8009,1.8205,1.8,1.8026,125
2015-01-13,1.7746,1.8036,1.7746,1.8036,31
2015-01-14,1.788,1.838,1.788,1.838,14
2015-01-15,1.791,1.791,1.7857,1.7857,23
2015-01-16,1.796,1.8142,1.796,1.8142,59
2015-01-20,1.78,1.78,1.7614,1.7614,47
2015-01-21,1.7811,1.7852,1.7811,1.7852,137
2015-01-22,1.7942,1.7942,1.77,1.7771,37
2015-01-23,1.795,1.795,1.7885,1.7885,91
2015-01-26,1.7807,1.7807,1.7807,1.7807,42
2015-01-27,1.7848,1.8104,1.7784,1.8104,91
2015-01-28,1.7975,1.7975,1.7894,1.7894,149
2015-01-29,1.7875,1.7995,1.7875,1.7995,135
