Date,open,high,low,close,volume
2022-02-15,2.4086,2.4086,2.4086,2.4086,0
2022-02-16,2.4341,2.4341,2.4341,2.4341,0
2022-02-17,2.4179,2.4179,2.4179,2.4179,0
2022-02-18,2.4298,2.4384,2.4298,2.4384,2
2022-02-22,2.4703,2.4703,2.4703,2.4703,0
2022-02-23,2.4887,2.4887,2.4887,2.4887,0
2022-02-24,2.469,2.469,2.469,2.469,1
2022-02-25,2.4381,2.4381,2.4381,2.4381,1
2022-02-28,2.4498,2.4498,2.4498,2.4498,0
2022-03-01,2.5,2.5,2.4906,2.4906,15
2022-03-02,2.5848,2.5848,2.5848,2.5848,0
2022-03-03,2.57,2.5751,2.57,2.5751,3
2022-03-04,2.665,2.7109,2.665,2.7109,2
2022-03-07,2.7125,2.7125,2.7125,2.7125,0
2022-03-08,2.75,2.75,2.6923,2.6923,4
2022-03-09,2.5056,2.5056,2.5056,2.5056,1
2022-03-10,2.59,2.59,2.5364,2.5364,5
2022-03-11,2.5973,2.5973,2.5973,2.5973,2
2022-03-14,2.5238,2.5238,2.5238,2.5238,0
2022-03-15,2.475,2.4988,2.475,2.4988,4
2022-03-16,2.4642,2.4642,2.4642,2.4642,1
2022-03-17,2.56,2.5785,2.56,2.5785,3
2022-03-18,2.6116,2.6116,2.6116,2.6116,1
2022-03-21,2.6672,2.6672,2.6672,2.6672,0
2022-03-22,2.65,2.6612,2.65,2.6612,6
2022-03-23,2.672,2.712,2.672,2.712,3
2022-03-24,2.6623,2.6623,2.6623,2.6623,0
2022-03-25,2.6876,2.6876,2.6876,2.6876,0
2022-03-28,2.611,2.611,2.611,2.611,2
2022-03-29,2.612,2.612,2.612,2.612,0
2022-03-30,2.6716,2.6716,2.6716,2.6716,0
2022-03-31,2.6357,2.6357,2.6357,2.6357,0
2022-04-01,2.6924,2.6924,2.6924,2.6924,0
2022-04-04,2.7619,2.7619,2.7619,2.7619,0
2022-04-05,2.77,2.77,2.7341,2.7414,6
2022-04-06,2.6701,2.6701,2.6701,2.6701,14
2022-04-07,2.7235,2.7235,2.7235,2.7235,1
2022-04-08,2.745,2.745,2.7209,2.745,0
2022-04-11,2.7089,2.7089,2.7081,2.7089,0
2022-04-12,2.7777,2.7777,2.7777,2.7777,1
2022-04-13,2.8197,2.8197,2.8197,2.8197,63
2022-04-14,2.8151,2.8151,2.7902,2.8151,25
2022-04-18,2.8132,2.8326,2.8132,2.8132,3
2022-04-19,2.7255,2.7255,2.7255,2.7255,0
2022-04-20,2.7771,2.7771,2.7771,2.7771,110
2022-04-21,2.8153,2.8153,2.8153,2.8153,4
2022-04-22,2.7767,2.7767,2.7767,2.7767,3
2022-04-25,2.725,2.7612,2.725,2.7612,25
2022-04-26,2.7917,2.7946,2.7917,2.7917,6
2022-04-27,2.8045,2.8045,2.8045,2.8045,10
