Date,open,high,low,close,volume
2014-06-16,2.8483,2.8483,2.8483,2.8483,0
2014-06-17,2.8575,2.8575,2.8575,2.8575,0
2014-06-18,2.867,2.867,2.867,2.867,2
2014-06-19,2.869,2.869,2.869,2.869,0
2014-06-20,2.8733,2.8733,2.8733,2.8733,0
2014-06-23,2.8774,2.8774,2.8774,2.8774,0
2014-06-24,2.8758,2.8758,2.8758,2.8758,0
2014-06-25,2.8759,2.8759,2.8759,2.8759,0
2014-06-26,2.8608,2.8608,2.8608,2.8608,0
2014-06-27,2.8622,2.8622,2.8622,2.8622,0
2014-06-30,2.8499,2.8499,2.8499,2.8499,0
2014-07-01,2.8568,2.8568,2.8568,2.8568,0
2014-07-02,2.8415,2.8415,2.8415,2.8415,0
2014-07-03,2.8338,2.8338,2.8338,2.8338,0
2014-07-07,2.8213,2.8213,2.8213,2.8213,0
2014-07-08,2.8015,2.8015,2.8015,2.8015,1
2014-07-09,2.8018,2.8018,2.8018,2.8018,0
2014-07-10,2.813,2.813,2.813,2.813,0
2014-07-11,2.8074,2.8074,2.8074,2.8074,0
2014-07-14,2.8298,2.8298,2.8298,2.8298,0
2014-07-15,2.8232,2.8232,2.8232,2.8232,0
2014-07-16,2.8147,2.8147,2.8147,2.8147,0
2014-07-17,2.8129,2.8129,2.8129,2.8129,0
2014-07-18,2.8042,2.8042,2.8042,2.8042,0
2014-07-21,2.829,2.829,2.829,2.829,0
2014-07-22,2.8127,2.8127,2.8127,2.8127,0
2014-07-23,2.8266,2.8266,2.8266,2.8266,0
2014-07-24,2.8097,2.8097,2.8097,2.8097,0
2014-07-25,2.8384,2.8384,2.8384,2.8384,0
2014-07-28,2.8177,2.8177,2.8177,2.8177,0
2014-07-29,2.8219,2.8219,2.8219,2.8219,0
2014-07-30,2.8174,2.8174,2.8174,2.8174,0
2014-07-31,2.8065,2.8065,2.8065,2.8065,0
2014-08-01,2.793,2.793,2.793,2.793,0
2014-08-04,2.7849,2.7849,2.7849,2.7849,0
2014-08-05,2.7718,2.7718,2.7718,2.7718,2
2014-08-06,2.7802,2.7802,2.7802,2.7802,0
2014-08-07,2.8004,2.8004,2.8004,2.8004,0
2014-08-08,2.7854,2.7854,2.7854,2.7854,0
2014-08-11,2.7891,2.7891,2.7891,2.7891,0
2014-08-12,2.7751,2.7751,2.7751,2.7751,0
2014-08-13,2.8093,2.8093,2.8093,2.8093,0
2014-08-14,2.7594,2.7594,2.7594,2.7594,5
2014-08-15,2.794,2.794,2.794,2.794,0
2014-08-18,2.7666,2.7666,2.7666,2.7666,0
2014-08-19,2.78,2.78,2.7765,2.7765,8
2014-08-20,2.7715,2.7782,2.7715,2.7782,2
2014-08-21,2.7791,2.7791,2.7791,2.7791,4
2014-08-22,2.7749,2.7749,2.7749,2.7749,0
2014-08-25,2.778,2.778,2.778,2.778,0
2014-08-26,2.7798,2.7798,2.7798,2.7798,0
2014-08-27,2.7859,2.7859,2.7859,2.7859,0
2014-08-28,2.7692,2.7692,2.7692,2.7692,0
2014-08-29,2.7709,2.7709,2.7709,2.7709,0
2014-09-02,2.7405,2.7405,2.7405,2.7405,0
2014-09-03,2.7799,2.7799,2.7799,2.7799,5
2014-09-04,2.7583,2.7583,2.7583,2.7583,6
2014-09-05,2.7525,2.7525,2.7525,2.7525,2
2014-09-08,2.7493,2.7553,2.7493,2.7553,5
2014-09-09,2.7531,2.7531,2.7531,2.7531,0
2014-09-10,2.75,2.75,2.75,2.75,6
2014-09-11,2.7415,2.7415,2.7415,2.7415,0
2014-09-12,2.734,2.7415,2.729,2.729,19
2014-09-15,2.7356,2.7356,2.7356,2.7356,0
2014-09-16,2.75,2.7537,2.75,2.7537,33
2014-09-17,2.7455,2.7455,2.7455,2.7455,0
2014-09-18,2.7325,2.7325,2.7314,2.7314,3
2014-09-19,2.7367,2.7367,2.7367,2.7367,0
2014-09-22,2.7263,2.7263,2.7263,2.7263,0
2014-09-23,2.7268,2.7268,2.7268,2.7268,0
2014-09-24,2.7298,2.7298,2.7298,2.7298,2
2014-09-25,2.7271,2.7281,2.7271,2.7281,15
2014-09-26,2.7163,2.7163,2.7163,2.7163,0
2014-09-29,2.7135,2.7135,2.704,2.704,56
2014-09-30,2.6637,2.6637,2.6637,2.6637,11
2014-10-01,2.662,2.662,2.662,2.662,9
2014-10-02,2.6345,2.65,2.6345,2.6453,17
2014-10-03,2.6221,2.6221,2.6215,2.6215,2
2014-10-06,2.6379,2.6379,2.6379,2.6379,6
2014-10-07,2.625,2.63,2.625,2.6278,12
2014-10-08,2.6051,2.6151,2.6051,2.6118,81
2014-10-09,2.5745,2.582,2.5745,2.582,114
2014-10-10,2.575,2.5934,2.575,2.5934,69
2014-10-13,2.5896,2.5896,2.5896,2.5896,15
2014-10-14,2.5163,2.5163,2.5163,2.5163,20
2014-10-15,2.4932,2.4932,2.4932,2.4932,0
