Date,open,high,low,close,volume
2020-09-15,1.3587,1.3587,1.3587,1.3587,1
2020-09-16,1.3784,1.3784,1.3784,1.3784,0
2020-09-17,1.3987,1.3987,1.3987,1.3987,5
2020-09-18,1.3968,1.3968,1.3968,1.3968,0
2020-09-21,1.3563,1.3563,1.3563,1.3563,0
2020-09-22,1.355,1.3553,1.355,1.3553,10
2020-09-23,1.3565,1.3565,1.3565,1.3565,0
2020-09-24,1.3638,1.3638,1.3638,1.3638,2
2020-09-25,1.3557,1.3557,1.3557,1.3557,1
2020-09-28,1.3593,1.3593,1.3593,1.3593,0
2020-09-29,1.3354,1.3354,1.3354,1.3354,3
2020-09-30,1.3631,1.3631,1.3631,1.3631,0
2020-10-01,1.3391,1.3419,1.3391,1.3419,11
2020-10-02,1.3109,1.3109,1.3109,1.3109,0
2020-10-05,1.3519,1.3519,1.3519,1.3519,5
2020-10-06,1.39,1.39,1.3822,1.3822,4
2020-10-07,1.3633,1.3633,1.3633,1.3633,0
2020-10-08,1.3818,1.383,1.3818,1.383,6
2020-10-09,1.3755,1.3755,1.3755,1.3755,3
2020-10-12,1.3485,1.3485,1.3485,1.3485,2
2020-10-13,1.3563,1.3565,1.3563,1.3565,2
2020-10-14,1.3706,1.3706,1.3706,1.3706,1
2020-10-15,1.3567,1.3689,1.3567,1.3689,3
2020-10-16,1.3591,1.3591,1.3591,1.3591,0
2020-10-19,1.3482,1.3482,1.3482,1.3482,0
2020-10-20,1.3519,1.3597,1.3519,1.3597,5
2020-10-21,1.3318,1.3318,1.3318,1.3318,0
2020-10-22,1.3432,1.3487,1.3432,1.3487,2
2020-10-23,1.3469,1.3469,1.3383,1.3383,9
2020-10-26,1.3133,1.3133,1.3133,1.3133,0
2020-10-27,1.3302,1.3302,1.3302,1.3302,0
2020-10-28,1.2933,1.2933,1.2933,1.2933,30
2020-10-29,1.2662,1.2662,1.2662,1.2662,0
2020-10-30,1.2678,1.2678,1.2678,1.2678,5
2020-11-02,1.2878,1.296,1.2633,1.296,2
2020-11-03,1.3125,1.3125,1.3105,1.3105,9
2020-11-04,1.3448,1.3448,1.3448,1.3448,0
2020-11-05,1.3434,1.3434,1.3367,1.3367,23
2020-11-06,1.3027,1.3027,1.3027,1.3027,9
2020-11-09,1.3756,1.3756,1.3756,1.3756,2
2020-11-10,1.4049,1.4049,1.4049,1.4049,0
2020-11-11,1.4049,1.4084,1.4049,1.4049,2
2020-11-12,1.3931,1.3931,1.3931,1.3931,0
2020-11-13,1.3695,1.3695,1.3695,1.3695,0
2020-11-16,1.3851,1.3851,1.3851,1.3851,0
2020-11-17,1.3908,1.3908,1.3908,1.3908,14
2020-11-18,1.3987,1.3987,1.3987,1.3987,0
2020-11-19,1.3961,1.3961,1.3961,1.3961,7
2020-11-20,1.4063,1.4063,1.4063,1.4063,1
2020-11-23,1.4257,1.4257,1.4257,1.4257,0
2020-11-24,1.4536,1.4536,1.4536,1.4536,25
2020-11-25,1.4696,1.4696,1.4696,1.4696,6
2020-11-27,1.4688,1.4688,1.4688,1.4688,0
2020-11-30,1.4632,1.4632,1.4632,1.4632,0
2020-12-01,1.4453,1.4453,1.4452,1.4453,12
2020-12-02,1.4513,1.4513,1.4513,1.4513,5
2020-12-03,1.449,1.449,1.449,1.449,11
2020-12-04,1.4597,1.4597,1.4597,1.4597,6
2020-12-07,1.4571,1.4571,1.457,1.4571,1
2020-12-08,1.4613,1.4613,1.458,1.458,19
2020-12-09,1.4692,1.4692,1.45,1.4529,14
2020-12-10,1.495,1.495,1.4789,1.4789,15
2020-12-11,1.475,1.4814,1.475,1.4768,16
2020-12-14,1.4894,1.4894,1.4894,1.4894,9
2020-12-15,1.5021,1.5021,1.5021,1.5021,0
2020-12-16,1.5111,1.5111,1.5111,1.5111,0
2020-12-17,1.525,1.5257,1.525,1.5257,18
2020-12-18,1.54,1.54,1.5376,1.5386,7
2020-12-21,1.496,1.5123,1.495,1.5123,12
2020-12-22,1.49,1.5023,1.49,1.5023,18
2020-12-23,1.5285,1.5285,1.5251,1.5251,28
2020-12-24,1.5244,1.5244,1.5244,1.5244,0
2020-12-28,1.5134,1.5134,1.5134,1.5134,1
2020-12-29,1.5295,1.5295,1.5254,1.5254,1
2020-12-30,1.5292,1.5292,1.5292,1.5292,2
2020-12-31,1.5252,1.5252,1.5252,1.5252,0
2021-01-04,1.5325,1.5363,1.5093,1.5093,106
2021-01-05,1.5542,1.5542,1.5542,1.5542,30
2021-01-06,1.5528,1.5528,1.5528,1.5528,94
2021-01-07,1.5561,1.5561,1.5561,1.5561,0
2021-01-08,1.5727,1.5788,1.5688,1.5769,36
2021-01-11,1.5719,1.5719,1.5719,1.5719,3
2021-01-12,1.5742,1.5955,1.5742,1.5896,21
2021-01-13,1.5945,1.5945,1.5785,1.5916,86
2021-01-14,1.61,1.61,1.6017,1.6083,21
2021-01-15,1.59,1.5995,1.5762,1.5881,66
2021-01-19,1.5893,1.5938,1.5869,1.5938,10
