Date,open,high,low,close,volume
2022-09-15,2.6057,2.6057,2.6057,2.6057,1
2022-09-16,2.6245,2.6245,2.6245,2.6245,0
2022-09-19,2.6758,2.6758,2.6758,2.6758,0
2022-09-20,2.6378,2.6378,2.6378,2.6378,0
2022-09-21,2.6047,2.6047,2.6047,2.6047,0
2022-09-22,2.6202,2.6202,2.6202,2.6202,0
2022-09-23,2.5784,2.5784,2.5784,2.5784,1
2022-09-26,2.5165,2.5165,2.5165,2.5165,0
2022-09-27,2.5634,2.5634,2.5634,2.5634,0
2022-09-28,2.6297,2.6297,2.6297,2.6297,4
2022-09-29,2.6056,2.6056,2.6056,2.6056,0
2022-09-30,2.5567,2.5567,2.5567,2.5567,0
2022-10-03,2.6058,2.6058,2.6058,2.6058,0
2022-10-04,2.6325,2.6674,2.6325,2.6674,2
2022-10-05,2.7137,2.7137,2.7137,2.7137,0
2022-10-06,2.71,2.7424,2.71,2.7424,2
2022-10-07,2.804,2.804,2.804,2.804,0
2022-10-10,2.7717,2.7717,2.7717,2.7717,0
2022-10-11,2.75,2.75,2.7301,2.7301,2
2022-10-12,2.7084,2.7084,2.7084,2.7084,0
2022-10-13,2.715,2.7725,2.715,2.7725,2
2022-10-14,2.6988,2.6988,2.6988,2.6988,0
2022-10-17,2.7013,2.7013,2.7013,2.7013,0
2022-10-18,2.705,2.705,2.6722,2.6722,3
2022-10-19,2.6676,2.6676,2.6676,2.6676,0
2022-10-20,2.685,2.685,2.64,2.64,2
2022-10-21,2.643,2.643,2.643,2.643,0
2022-10-24,2.6363,2.6363,2.6363,2.6363,0
2022-10-25,2.63,2.6692,2.63,2.6692,3
2022-10-26,2.7199,2.7199,2.7199,2.7199,0
2022-10-27,2.7066,2.7066,2.7066,2.7066,0
2022-10-28,2.7021,2.7021,2.6981,2.7021,0
2022-10-31,2.6513,2.6513,2.6513,2.6513,0
2022-11-01,2.6807,2.6884,2.6807,2.6807,0
2022-11-02,2.7351,2.7351,2.7351,2.7351,0
2022-11-03,2.7409,2.7409,2.7278,2.7409,0
2022-11-04,2.7969,2.7969,2.7969,2.7969,20
2022-11-07,2.7649,2.7649,2.7628,2.7649,0
2022-11-08,2.7246,2.7246,2.7246,2.7246,0
2022-11-09,2.658,2.658,2.658,2.658,0
2022-11-10,2.6598,2.6658,2.6495,2.6598,0
2022-11-11,2.7094,2.7094,2.7094,2.7094,6
2022-11-14,2.6803,2.6803,2.6803,2.6803,0
2022-11-15,2.7234,2.7343,2.7234,2.7234,0
2022-11-16,2.6953,2.6953,2.6953,2.6953,0
2022-11-17,2.6464,2.6464,2.6464,2.6464,6
2022-11-18,2.647,2.6605,2.6273,2.6392,14
2022-11-21,2.6536,2.6536,2.6201,2.6536,1
2022-11-22,2.6649,2.6649,2.6649,2.6649,2
2022-11-23,2.638,2.638,2.638,2.638,2
2022-11-25,2.5945,2.5945,2.5945,2.5945,0
2022-11-28,2.6186,2.6186,2.6186,2.6186,0
2022-11-29,2.6654,2.6654,2.6654,2.6654,3
2022-11-30,2.745,2.745,2.745,2.745,0
2022-12-01,2.6968,2.6968,2.6968,2.6968,0
2022-12-02,2.6705,2.6705,2.6705,2.6705,0
2022-12-05,2.7119,2.7152,2.5953,2.5953,13
2022-12-06,2.5778,2.5778,2.5778,2.5778,4
2022-12-07,2.5323,2.5323,2.5323,2.5323,37
2022-12-08,2.5396,2.5396,2.5396,2.5396,4
2022-12-09,2.5169,2.5451,2.5169,2.5246,4
2022-12-12,2.588,2.588,2.588,2.588,0
2022-12-13,2.6352,2.6352,2.6352,2.6352,4
2022-12-14,2.6836,2.6836,2.6836,2.6836,0
2022-12-15,2.6407,2.6407,2.6407,2.6407,2
2022-12-16,2.5783,2.5783,2.5783,2.5783,0
2022-12-19,2.5815,2.5815,2.5815,2.5815,0
2022-12-20,2.6195,2.6195,2.6195,2.6195,2
2022-12-21,2.6706,2.6706,2.6706,2.6706,0
2022-12-22,2.6239,2.6239,2.6239,2.6239,0
2022-12-23,2.7063,2.7063,2.7063,2.7063,0
2022-12-27,2.743,2.743,2.743,2.743,0
2022-12-28,2.7047,2.7047,2.7047,2.7047,0
2022-12-29,2.6737,2.6737,2.6737,2.6737,0
2022-12-30,2.711,2.711,2.711,2.711,0
2023-01-03,2.5963,2.5963,2.5963,2.5963,0
2023-01-04,2.5469,2.5469,2.5469,2.5469,9
2023-01-05,2.5424,2.5424,2.5424,2.5424,0
2023-01-06,2.5585,2.5585,2.5553,2.5553,12
