Date,open,high,low,close,volume
2005-03-01,1.2753,1.2753,1.2753,1.2753,0
2005-03-02,1.3047,1.3047,1.3047,1.3047,0
2005-03-03,1.3072,1.3072,1.3072,1.3072,0
2005-03-04,1.3154,1.3154,1.3154,1.3154,0
2005-03-07,1.315,1.3294,1.315,1.3294,1
2005-03-08,1.3521,1.3521,1.3521,1.3521,1
2005-03-09,1.364,1.364,1.353,1.353,2
2005-03-10,1.3409,1.3409,1.3409,1.3409,0
2005-03-11,1.3567,1.3567,1.3567,1.3567,0
2005-03-14,1.358,1.3717,1.358,1.3717,1
2005-03-15,1.3908,1.3908,1.3908,1.3908,0
2005-03-16,1.4282,1.4282,1.4282,1.4282,2
2005-03-17,1.45,1.45,1.4488,1.4488,1
2005-03-18,1.4524,1.4524,1.4524,1.4524,50
2005-03-21,1.4725,1.4725,1.47,1.4725,3
2005-03-22,1.5,1.5,1.4582,1.4582,2
2005-03-23,1.4542,1.4542,1.4542,1.4542,50
2005-03-24,1.4591,1.4591,1.4591,1.4591,0
2005-03-28,1.4235,1.4235,1.4235,1.4235,0
2005-03-29,1.4258,1.4258,1.4258,1.4258,0
2005-03-30,1.4255,1.4662,1.4255,1.4662,1
2005-03-31,1.495,1.5116,1.495,1.5116,2
2005-04-01,1.522,1.5615,1.522,1.5615,2
2005-04-04,1.582,1.582,1.5549,1.5549,1
2005-04-05,1.5399,1.5399,1.5399,1.5399,0
2005-04-06,1.5185,1.5185,1.5185,1.5185,0
2005-04-07,1.4812,1.4812,1.4812,1.4812,1
2005-04-08,1.4737,1.4737,1.4737,1.4737,1
2005-04-11,1.4704,1.4704,1.4704,1.4704,0
2005-04-12,1.4514,1.4514,1.4514,1.4514,0
2005-04-13,1.4343,1.4343,1.4343,1.4343,0
2005-04-14,1.4601,1.4601,1.4601,1.4601,8
2005-04-15,1.4408,1.4408,1.4408,1.4408,0
2005-04-18,1.4265,1.4265,1.4265,1.4265,0
2005-04-19,1.4705,1.4705,1.4705,1.4705,0
2005-04-20,1.4969,1.4969,1.4969,1.4969,0
2005-04-21,1.514,1.514,1.514,1.514,0
2005-04-22,1.5281,1.5281,1.5281,1.5281,0
2005-04-25,1.5201,1.5201,1.5201,1.5201,0
2005-04-26,1.5144,1.5144,1.5144,1.5144,0
2005-04-27,1.4681,1.4681,1.4681,1.4681,0
2005-04-28,1.4903,1.4903,1.4903,1.4903,0
2005-04-29,1.485,1.485,1.4434,1.4434,1
2005-05-02,1.4867,1.4867,1.4867,1.4867,0
2005-05-03,1.4493,1.4493,1.4493,1.4493,0
2005-05-04,1.4641,1.4641,1.4641,1.4641,0
2005-05-05,1.459,1.459,1.459,1.459,10
2005-05-06,1.4561,1.4561,1.4561,1.4561,0
2005-05-09,1.457,1.457,1.457,1.457,0
2005-05-10,1.4564,1.4564,1.4564,1.4564,0
2005-05-11,1.4271,1.4271,1.4271,1.4271,15
2005-05-12,1.4168,1.4168,1.4168,1.4168,4
2005-05-13,1.4058,1.4058,1.4058,1.4058,0
2005-05-16,1.3899,1.3899,1.3899,1.3899,0
2005-05-17,1.405,1.405,1.4048,1.4048,1
2005-05-18,1.415,1.415,1.3804,1.3804,1
2005-05-19,1.3935,1.3935,1.3935,1.3935,0
2005-05-20,1.3881,1.3881,1.3881,1.3881,0
2005-05-23,1.3961,1.3961,1.3961,1.3961,0
2005-05-24,1.4109,1.4109,1.4109,1.4109,0
2005-05-25,1.4363,1.4363,1.4363,1.4363,0
2005-05-26,1.4459,1.4459,1.4459,1.4459,0
2005-05-27,1.4434,1.4434,1.4434,1.4434,0
2005-05-31,1.4495,1.4495,1.4495,1.4495,0
2005-06-01,1.5284,1.5284,1.5284,1.5284,0
2005-06-02,1.5256,1.5256,1.5256,1.5256,0
2005-06-03,1.5802,1.5802,1.5802,1.5802,0
2005-06-06,1.5988,1.5988,1.5988,1.5988,0
2005-06-07,1.5932,1.5932,1.5932,1.5932,0
2005-06-08,1.5589,1.5589,1.5589,1.5589,0
2005-06-09,1.619,1.629,1.6179,1.6179,2
2005-06-10,1.5998,1.5998,1.5998,1.5998,0
2005-06-13,1.6519,1.6519,1.6519,1.6519,0
2005-06-14,1.672,1.672,1.6327,1.6327,1
2005-06-15,1.6256,1.6256,1.6256,1.6256,0
2005-06-16,1.642,1.642,1.642,1.642,0
2005-06-17,1.6621,1.6621,1.6621,1.6621,0
2005-06-20,1.6731,1.6731,1.6731,1.6731,0
2005-06-21,1.6497,1.6497,1.6497,1.6497,1
2005-06-22,1.6437,1.6437,1.6437,1.6437,8
2005-06-23,1.67,1.6827,1.67,1.6827,1
2005-06-24,1.6696,1.6696,1.6696,1.6696,0
2005-06-27,1.697,1.697,1.697,1.697,0
2005-06-28,1.6609,1.6609,1.6609,1.6609,0
2005-06-29,1.6609,1.6609,1.6609,1.6609,0
2005-06-30,1.6736,1.6736,1.6736,1.6736,0
2005-07-01,1.7235,1.763,1.7235,1.7302,2
2005-07-05,1.77,1.77,1.7668,1.7668,1
2005-07-06,1.8151,1.8151,1.8151,1.8151,0
2005-07-07,1.81,1.8109,1.81,1.8109,1
2005-07-08,1.7656,1.7656,1.7656,1.7656,0
2005-07-11,1.746,1.746,1.746,1.746,0
2005-07-12,1.8123,1.8123,1.8123,1.8123,450
2005-07-13,1.7853,1.7853,1.7853,1.7853,0
2005-07-14,1.7675,1.7675,1.7262,1.7262,2
2005-07-15,1.725,1.725,1.725,1.725,100
2005-07-18,1.7062,1.7062,1.7062,1.7062,0
2005-07-19,1.7079,1.7079,1.7079,1.7079,146
2005-07-20,1.7025,1.7225,1.6967,1.6967,313
2005-07-21,1.698,1.698,1.6878,1.6878,2
2005-07-22,1.7013,1.7013,1.7013,1.7013,10
2005-07-25,1.7118,1.7118,1.7118,1.7118,200
2005-07-26,1.742,1.742,1.7072,1.7072,1
2005-07-27,1.7177,1.7177,1.7177,1.7177,56
2005-07-28,1.7426,1.7426,1.7426,1.7426,1
2005-07-29,1.7462,1.7462,1.7462,1.7462,0
2005-08-01,1.785,1.785,1.785,1.785,330
2005-08-02,1.7978,1.7978,1.7978,1.7978,25
2005-08-03,1.7644,1.7644,1.7644,1.7644,100
2005-08-04,1.7756,1.7756,1.7756,1.7756,0
2005-08-05,1.7975,1.7975,1.7975,1.7975,0
2005-08-08,1.8331,1.8331,1.8331,1.8331,0
2005-08-09,1.815,1.815,1.815,1.815,53
2005-08-10,1.8638,1.8638,1.8638,1.8638,0
2005-08-11,1.8962,1.8962,1.8962,1.8962,1
2005-08-12,1.896,1.915,1.8896,1.8896,9
2005-08-15,1.8926,1.8926,1.8926,1.8926,200
2005-08-16,1.8994,1.8994,1.8994,1.8994,0
2005-08-17,1.874,1.874,1.8194,1.8194,4
2005-08-18,1.833,1.833,1.8307,1.8307,7
2005-08-19,1.876,1.876,1.8506,1.8506,6
2005-08-22,1.8459,1.8459,1.8459,1.8459,270
2005-08-23,1.8521,1.8521,1.8521,1.8521,125
2005-08-24,1.9099,1.9099,1.9099,1.9099,0
2005-08-25,1.9173,1.9173,1.9173,1.9173,199
2005-08-26,1.8792,1.8792,1.8792,1.8792,100
2005-08-29,1.9071,1.9071,1.9071,1.9071,0
2005-08-30,2.004,2.004,2.004,2.004,101
2005-08-31,2.06,2.06,1.975,1.975,246
2005-09-01,2.0419,2.0419,2.0419,2.0419,65
2005-09-02,2.0,2.0,1.9499,1.9499,6
2005-09-06,1.945,1.945,1.9256,1.9256,1
2005-09-07,1.868,1.868,1.868,1.868,0
2005-09-08,1.8675,1.8675,1.8664,1.8664,25
2005-09-09,1.868,1.868,1.8493,1.8493,3
2005-09-12,1.829,1.829,1.8033,1.8033,1
2005-09-13,1.8205,1.8205,1.8205,1.8205,0
2005-09-14,1.88,1.88,1.88,1.88,46
2005-09-15,1.8705,1.8705,1.8705,1.8705,246
2005-09-16,1.845,1.845,1.845,1.845,75
2005-09-19,1.955,1.9703,1.95,1.9703,30
2005-09-20,1.9608,1.9608,1.9608,1.9608,26
2005-09-21,1.965,1.965,1.9565,1.9565,61
2005-09-22,1.9549,1.9549,1.9549,1.9549,30
2005-09-23,1.93,1.93,1.9072,1.9072,18
2005-09-26,1.92,1.9708,1.92,1.9708,27
2005-09-27,1.9465,1.9465,1.9465,1.9465,0
2005-09-28,1.985,1.985,1.9801,1.9801,17
2005-09-29,1.9705,1.9705,1.9705,1.9705,0
2005-09-30,1.9631,1.9631,1.9631,1.9631,0
2005-10-03,1.9275,1.9408,1.9275,1.9408,10
2005-10-04,1.9025,1.9254,1.9025,1.9254,30
2005-10-05,1.931,1.931,1.9055,1.9055,6
2005-10-06,1.8645,1.865,1.8624,1.8624,280
2005-10-07,1.865,1.8888,1.865,1.8888,53
2005-10-10,1.8835,1.9035,1.8835,1.9035,3
2005-10-11,1.93,1.93,1.9135,1.9255,4
2005-10-12,1.9255,1.9302,1.92,1.9302,5
2005-10-13,1.9175,1.9175,1.9157,1.9157,5
2005-10-14,1.87,1.897,1.87,1.8739,128
2005-10-17,1.887,1.887,1.8866,1.8866,2
2005-10-18,1.85,1.85,1.8364,1.8364,2
2005-10-19,1.825,1.825,1.8136,1.8136,8
2005-10-20,1.79,1.8,1.7825,1.7826,64
2005-10-21,1.775,1.7987,1.775,1.7987,451
2005-10-24,1.78,1.78,1.7641,1.7641,181
2005-10-25,1.8245,1.8366,1.8245,1.8366,27
2005-10-26,1.85,1.85,1.7981,1.7981,46
2005-10-27,1.815,1.815,1.7988,1.7988,27
2005-10-28,1.8099,1.8099,1.8099,1.8099,0
2005-10-31,1.7775,1.78,1.7689,1.7689,6
2005-11-01,1.7695,1.7695,1.7695,1.7695,3
2005-11-02,1.7695,1.7715,1.76,1.7629,15
2005-11-03,1.8136,1.8136,1.8136,1.8136,3
2005-11-04,1.785,1.801,1.785,1.7869,32
2005-11-07,1.7745,1.7805,1.7745,1.7805,10
2005-11-08,1.7806,1.7806,1.7806,1.7806,116
2005-11-09,1.8,1.8,1.775,1.7768,547
2005-11-10,1.76,1.76,1.742,1.742,6
2005-11-11,1.742,1.756,1.735,1.735,43
2005-11-14,1.75,1.751,1.7452,1.7452,4
2005-11-15,1.7099,1.7099,1.7099,1.7099,125
2005-11-16,1.732,1.7359,1.732,1.7359,427
2005-11-17,1.74,1.74,1.7129,1.7129,51
2005-11-18,1.713,1.7192,1.709,1.7192,12
2005-11-21,1.734,1.734,1.7269,1.7269,7
2005-11-22,1.759,1.759,1.7448,1.7448,104
2005-11-23,1.7213,1.7213,1.7213,1.7213,104
2005-11-28,1.7,1.7025,1.6851,1.6851,174
2005-11-29,1.6994,1.6994,1.6645,1.6645,105
2005-11-30,1.681,1.7017,1.681,1.7017,198
2005-12-01,1.716,1.7453,1.716,1.7453,42
2005-12-02,1.76,1.765,1.76,1.76,8
2005-12-05,1.785,1.8,1.775,1.7783,238
2005-12-06,1.7865,1.797,1.771,1.7872,27
2005-12-07,1.7925,1.7925,1.7834,1.7834,42
2005-12-08,1.7841,1.8251,1.7841,1.8251,12
