Date,open,high,low,close,volume
2015-08-17,1.7577,1.7577,1.7577,1.7577,0
2015-08-18,1.7568,1.7568,1.7568,1.7568,0
2015-08-19,1.7247,1.7247,1.7247,1.7247,0
2015-08-20,1.7049,1.7049,1.7049,1.7049,0
2015-08-21,1.6734,1.6734,1.6734,1.6734,0
2015-08-24,1.6144,1.6144,1.6144,1.6144,0
2015-08-25,1.645,1.645,1.6322,1.6322,7
2015-08-26,1.6291,1.641,1.626,1.626,6
2015-08-27,1.695,1.7258,1.695,1.7258,5
2015-08-28,1.7882,1.7882,1.7882,1.7882,5
2015-08-31,1.8824,1.8824,1.7852,1.8824,1
2015-09-01,1.7679,1.7679,1.7679,1.7679,0
2015-09-02,1.7914,1.7914,1.7668,1.7914,0
2015-09-03,1.7967,1.7967,1.7967,1.7967,0
2015-09-04,1.773,1.773,1.773,1.773,0
2015-09-08,1.7749,1.7749,1.7749,1.7749,0
2015-09-09,1.7433,1.7433,1.7433,1.7433,0
2015-09-10,1.7575,1.7723,1.7575,1.7723,2
2015-09-11,1.7532,1.7532,1.7532,1.7532,0
2015-09-14,1.7192,1.7192,1.7192,1.7192,0
2015-09-15,1.7275,1.729,1.7275,1.729,2
2015-09-16,1.7642,1.7642,1.7642,1.7642,6
2015-09-17,1.7642,1.7642,1.7478,1.7478,6
2015-09-18,1.725,1.7373,1.7133,1.7133,12
2015-09-21,1.7457,1.7457,1.7457,1.7457,4
2015-09-22,1.7375,1.755,1.7375,1.755,2
2015-09-23,1.717,1.717,1.717,1.717,7
2015-09-24,1.7291,1.7291,1.7291,1.7291,12
2015-09-25,1.7384,1.7384,1.7336,1.7336,2
2015-09-28,1.72,1.72,1.7011,1.7011,8
2015-09-29,1.7156,1.7156,1.7156,1.7156,0
2015-09-30,1.7291,1.7291,1.7244,1.7244,4
2015-10-01,1.7668,1.7668,1.7076,1.7076,16
2015-10-02,1.7157,1.7157,1.7157,1.7157,0
2015-10-05,1.7406,1.7406,1.7406,1.7406,1
2015-10-06,1.7972,1.7972,1.7972,1.7972,0
2015-10-07,1.7824,1.7824,1.7824,1.7824,2
2015-10-08,1.8015,1.8015,1.8015,1.8015,24
2015-10-09,1.7962,1.7962,1.7962,1.7962,0
2015-10-12,1.7409,1.7409,1.7409,1.7409,3
2015-10-13,1.741,1.7629,1.7212,1.7212,10
2015-10-14,1.7259,1.7259,1.7259,1.7259,4
2015-10-15,1.724,1.724,1.724,1.724,3
2015-10-16,1.7378,1.7378,1.7378,1.7378,0
2015-10-19,1.6949,1.6949,1.6949,1.6949,3
2015-10-20,1.7049,1.7049,1.7049,1.7049,50
2015-10-21,1.719,1.719,1.6997,1.6997,8
2015-10-22,1.7,1.7041,1.7,1.7041,1
2015-10-23,1.705,1.705,1.705,1.705,1
2015-10-26,1.705,1.705,1.6932,1.6932,9
2015-10-27,1.6763,1.6763,1.6763,1.6763,5
2015-10-28,1.7288,1.7288,1.7288,1.7288,0
2015-10-29,1.7244,1.7244,1.7244,1.7244,0
2015-10-30,1.7335,1.7335,1.7335,1.7335,0
2015-11-02,1.7307,1.7307,1.7307,1.7307,0
2015-11-03,1.7697,1.7697,1.7697,1.7697,1
2015-11-04,1.7221,1.7221,1.7221,1.7221,0
2015-11-05,1.7066,1.7066,1.7066,1.7066,0
2015-11-06,1.702,1.702,1.702,1.702,0
2015-11-09,1.6939,1.6939,1.6939,1.6939,0
2015-11-10,1.6998,1.6998,1.6998,1.6998,0
2015-11-11,1.668,1.668,1.668,1.668,15
2015-11-12,1.648,1.648,1.6399,1.6399,67
2015-11-13,1.6425,1.6426,1.6277,1.6277,7
2015-11-16,1.6157,1.636,1.6135,1.636,23
2015-11-17,1.6144,1.6144,1.6144,1.6144,0
2015-11-18,1.625,1.6373,1.625,1.6277,9
2015-11-19,1.63,1.63,1.6221,1.6221,96
2015-11-20,1.6222,1.6222,1.6222,1.6222,6
2015-11-23,1.6145,1.6252,1.6145,1.6252,13
2015-11-24,1.6561,1.6561,1.6561,1.6561,6
2015-11-25,1.6542,1.6542,1.6542,1.6542,2
2015-11-27,1.6152,1.6152,1.6152,1.6152,0
2015-11-30,1.5903,1.5903,1.5903,1.5903,5
2015-12-01,1.6191,1.6191,1.6191,1.6191,2
2015-12-02,1.5818,1.5818,1.5818,1.5818,2
2015-12-03,1.6181,1.6181,1.6181,1.6181,2
