Date,open,high,low,close,volume
2017-12-15,1.8252,1.8252,1.8252,1.8252,2
2017-12-18,1.8432,1.8432,1.8432,1.8432,0
2017-12-19,1.8588,1.8588,1.8588,1.8588,0
2017-12-20,1.8599,1.8599,1.8599,1.8599,2
2017-12-21,1.8636,1.8636,1.8636,1.8636,0
2017-12-22,1.875,1.875,1.875,1.875,0
2017-12-26,1.9093,1.9093,1.9093,1.9093,0
2017-12-27,1.8958,1.8958,1.8958,1.8958,1
2017-12-28,1.9004,1.9004,1.9004,1.9004,0
2017-12-29,1.9024,1.9024,1.9024,1.9024,2
2018-01-02,1.9027,1.9027,1.8984,1.8984,4
2018-01-03,1.9239,1.9239,1.9239,1.9239,0
2018-01-04,1.9239,1.9244,1.9239,1.9244,2
2018-01-05,1.9239,1.9239,1.9239,1.9239,25
2018-01-08,1.9255,1.9255,1.9255,1.9255,0
2018-01-09,1.937,1.9461,1.937,1.9461,2
2018-01-10,1.9479,1.9479,1.9479,1.9479,1
2018-01-11,1.968,1.968,1.9434,1.9434,2
2018-01-12,1.9525,1.9525,1.9525,1.9525,0
2018-01-16,1.9575,1.9575,1.9496,1.9496,2
2018-01-17,1.9571,1.9571,1.9571,1.9571,10
2018-01-18,1.9619,1.9619,1.9587,1.9587,27
2018-01-19,1.9486,1.9486,1.9486,1.9486,0
2018-01-22,1.9557,1.9557,1.9557,1.9557,0
2018-01-23,1.9965,1.9965,1.9741,1.9741,1
2018-01-24,1.9814,1.9814,1.9814,1.9814,0
2018-01-25,1.9797,1.9797,1.9797,1.9797,0
2018-01-26,1.9778,1.9778,1.9778,1.9778,0
2018-01-29,1.966,1.966,1.966,1.966,2
2018-01-30,1.9483,1.9483,1.9483,1.9483,0
2018-01-31,1.965,1.965,1.9561,1.9561,2
2018-02-01,1.9695,1.9695,1.9695,1.9695,0
2018-02-02,1.9458,1.9458,1.9458,1.9458,0
2018-02-05,1.9311,1.9311,1.9311,1.9311,0
2018-02-06,1.9081,1.9201,1.9039,1.9039,2
2018-02-07,1.878,1.878,1.878,1.878,0
2018-02-08,1.8747,1.8747,1.8747,1.8747,0
2018-02-09,1.8322,1.8322,1.8322,1.8322,42
2018-02-12,1.8207,1.8207,1.8207,1.8207,0
2018-02-13,1.8188,1.8285,1.8188,1.8285,2
2018-02-14,1.8167,1.8546,1.8167,1.8546,4
2018-02-15,1.8569,1.8569,1.8569,1.8569,0
2018-02-16,1.865,1.8688,1.865,1.8688,1
2018-02-20,1.8863,1.8863,1.8863,1.8863,0
2018-02-21,1.8913,1.8913,1.8913,1.8913,2
2018-02-22,1.9111,1.9111,1.9008,1.9008,1
2018-02-23,1.9183,1.9183,1.9183,1.9183,13
2018-02-26,1.9292,1.9292,1.9292,1.9292,0
2018-02-27,1.9168,1.9168,1.9168,1.9168,2
2018-02-28,1.8709,1.8709,1.8709,1.8709,0
2018-03-01,1.8552,1.8552,1.8552,1.8552,5
2018-03-02,1.859,1.859,1.859,1.859,0
2018-03-05,1.8873,1.8873,1.8873,1.8873,0
2018-03-06,1.8929,1.8929,1.8929,1.8929,0
2018-03-07,1.8711,1.8711,1.8711,1.8711,0
2018-03-08,1.8595,1.8595,1.8595,1.8595,0
2018-03-09,1.8959,1.8959,1.8959,1.8959,0
2018-03-12,1.8837,1.8837,1.8837,1.8837,10
2018-03-13,1.8838,1.8838,1.8838,1.8838,4
2018-03-14,1.888,1.888,1.888,1.888,0
2018-03-15,1.8891,1.8891,1.8891,1.8891,0
2018-03-16,1.9067,1.9067,1.9067,1.9067,12
2018-03-19,1.9009,1.9009,1.9009,1.9009,0
2018-03-20,1.9241,1.9241,1.9241,1.9241,10
2018-03-21,1.9667,1.9667,1.9667,1.9667,0
2018-03-22,1.9589,1.9589,1.9589,1.9589,4
2018-03-23,1.9857,1.9857,1.9857,1.9857,2
2018-03-26,1.9848,1.9848,1.9848,1.9848,0
2018-03-27,1.986,1.986,1.986,1.986,0
2018-03-28,1.9754,1.9754,1.9754,1.9754,0
2018-03-29,1.9822,1.9822,1.9822,1.9822,0
2018-04-02,1.9446,1.9446,1.9446,1.9446,0
2018-04-03,1.9555,1.9555,1.9555,1.9555,0
2018-04-04,1.9501,1.9501,1.9501,1.9501,0
2018-04-05,1.9531,1.9531,1.9531,1.9531,0
2018-04-06,1.9349,1.9349,1.9349,1.9349,0
2018-04-09,1.9531,1.9531,1.9531,1.9531,0
2018-04-10,1.99,1.993,1.99,1.993,7
2018-04-11,2.0135,2.0135,2.0135,2.0135,0
2018-04-12,2.0048,2.0048,2.0048,2.0048,0
2018-04-13,2.0137,2.0137,2.0137,2.0137,2
2018-04-16,1.9986,1.9986,1.9986,1.9986,0
2018-04-17,2.005,2.005,2.005,2.005,6
2018-04-18,2.0354,2.0354,2.0354,2.0354,0
2018-04-19,2.0496,2.0496,2.0496,2.0496,0
2018-04-20,2.05,2.0634,2.05,2.0634,202
2018-04-23,2.0779,2.0779,2.0779,2.0779,0
2018-04-24,2.0618,2.0618,2.0618,2.0618,2
2018-04-25,2.0644,2.0644,2.0644,2.0644,0
2018-04-26,2.0884,2.0884,2.0744,2.0744,19
2018-04-27,2.0718,2.0884,2.0718,2.0718,0
2018-04-30,2.0925,2.0925,2.0925,2.0925,0
2018-05-01,2.0718,2.0718,2.0675,2.0677,15
2018-05-02,2.08,2.08,2.08,2.08,0
2018-05-03,2.0817,2.0817,2.0817,2.0817,0
2018-05-04,2.1174,2.1174,2.1174,2.1174,0
2018-05-07,2.1313,2.1431,2.1313,2.1431,1
2018-05-08,2.1057,2.135,2.1057,2.1131,7
2018-05-09,2.1622,2.1622,2.1622,2.1622,0
2018-05-10,2.1776,2.1776,2.1776,2.1776,0
2018-05-11,2.1875,2.1875,2.1787,2.1787,27
2018-05-14,2.1927,2.1952,2.1927,2.1952,13
2018-05-15,2.204,2.204,2.204,2.204,1
2018-05-16,2.2078,2.2203,2.2064,2.2203,183
2018-05-17,2.2399,2.2399,2.2399,2.2399,139
2018-05-18,2.2287,2.2287,2.2287,2.2287,75
2018-05-21,2.2467,2.2467,2.2467,2.2467,8
2018-05-22,2.256,2.256,2.2541,2.2541,35
2018-05-23,2.249,2.2588,2.2479,2.2588,6
2018-05-24,2.2425,2.2425,2.2425,2.2425,7
2018-05-25,2.191,2.191,2.191,2.191,46
2018-05-29,2.1714,2.1714,2.1714,2.1714,44
2018-05-30,2.205,2.2051,2.2047,2.2051,20
2018-05-31,2.1953,2.1953,2.1953,2.1953,0
2018-06-01,2.185,2.1879,2.185,2.1879,7
2018-06-04,2.1648,2.1648,2.1648,2.1648,3
2018-06-05,2.1519,2.1519,2.1519,2.1519,5
2018-06-06,2.1472,2.1472,2.1472,2.1472,103
2018-06-07,2.1669,2.1881,2.1669,2.1881,12
2018-06-08,2.1772,2.1772,2.1772,2.1772,14
2018-06-11,2.1812,2.1812,2.1812,2.1812,58
2018-06-12,2.17,2.1763,2.17,2.1763,50
2018-06-13,2.17,2.1947,2.17,2.1947,13
2018-06-14,2.19,2.19,2.1748,2.1748,10
2018-06-15,2.1087,2.1087,2.1087,2.1087,0
2018-06-18,2.1446,2.1446,2.1446,2.1446,0
2018-06-19,2.1409,2.1409,2.137,2.1396,7
2018-06-20,2.1293,2.1293,2.1293,2.1293,27
2018-06-21,2.097,2.097,2.097,2.097,0
2018-06-22,2.1502,2.1502,2.1502,2.1502,4
2018-06-25,2.1372,2.1377,2.1351,2.1377,4
2018-06-26,2.185,2.185,2.1711,2.1711,110
2018-06-27,2.2065,2.2065,2.2065,2.2065,0
2018-06-28,2.205,2.205,2.1992,2.1992,4
