Date,open,high,low,close,volume
2010-11-15,2.4975,2.4983,2.4975,2.4975,0
2010-11-16,2.4415,2.4415,2.4415,2.4415,0
2010-11-17,2.3983,2.3983,2.3983,2.3983,0
2010-11-18,2.435,2.435,2.4338,2.4338,2
2010-11-19,2.4061,2.4061,2.4061,2.4061,0
2010-11-22,2.402,2.402,2.402,2.402,0
2010-11-23,2.3861,2.3861,2.3861,2.3861,0
2010-11-24,2.4551,2.4551,2.4551,2.4551,0
2010-11-26,2.4483,2.4483,2.4483,2.4483,0
2010-11-29,2.4891,2.4891,2.4891,2.4891,0
2010-11-30,2.4399,2.4399,2.4399,2.4399,0
2010-12-01,2.511,2.5121,2.511,2.5121,1
2010-12-02,2.5355,2.5355,2.5355,2.5355,0
2010-12-03,2.549,2.549,2.549,2.549,0
2010-12-06,2.5213,2.5213,2.5213,2.5213,0
2010-12-07,2.5313,2.5313,2.5313,2.5313,0
2010-12-08,2.5339,2.5339,2.5339,2.5339,0
2010-12-09,2.532,2.532,2.532,2.532,0
2010-12-10,2.5186,2.5186,2.5186,2.5186,0
2010-12-13,2.5349,2.5349,2.5349,2.5349,0
2010-12-14,2.5505,2.5505,2.5402,2.5402,1
2010-12-15,2.5451,2.5451,2.5451,2.5451,0
2010-12-16,2.5356,2.5356,2.5356,2.5356,0
2010-12-17,2.5319,2.5319,2.5319,2.5319,0
2010-12-20,2.5525,2.5525,2.5525,2.5525,0
2010-12-21,2.5715,2.5747,2.5715,2.5747,1
2010-12-22,2.5724,2.5724,2.5724,2.5724,0
2010-12-23,2.5863,2.5863,2.5863,2.5863,2
2010-12-27,2.5751,2.5751,2.5751,2.5751,0
2010-12-28,2.5962,2.5962,2.5962,2.5962,0
2010-12-29,2.5912,2.5912,2.5912,2.5912,0
2010-12-30,2.5687,2.5687,2.5687,2.5687,0
2010-12-31,2.6025,2.6025,2.6025,2.6025,0
2011-01-03,2.6148,2.6148,2.6148,2.6148,0
2011-01-04,2.5785,2.5912,2.5785,2.5912,2
2011-01-05,2.6273,2.6273,2.6273,2.6273,0
2011-01-06,2.6125,2.6125,2.6032,2.6032,9
2011-01-07,2.5895,2.5895,2.5734,2.5734,1
2011-01-10,2.626,2.626,2.626,2.626,0
2011-01-11,2.6755,2.6755,2.6755,2.6755,0
2011-01-12,2.6868,2.6868,2.6868,2.6868,0
2011-01-13,2.6811,2.6811,2.6811,2.6811,0
2011-01-14,2.7091,2.7091,2.7091,2.7091,0
2011-01-18,2.7003,2.7003,2.7003,2.7003,0
2011-01-19,2.7023,2.7023,2.7023,2.7023,0
2011-01-20,2.68,2.68,2.68,2.68,0
2011-01-21,2.7088,2.7088,2.7088,2.7088,0
2011-01-24,2.6931,2.6931,2.6931,2.6931,0
2011-01-25,2.6737,2.6737,2.6737,2.6737,0
2011-01-26,2.747,2.747,2.747,2.747,0
2011-01-27,2.742,2.742,2.7357,2.7357,2
2011-01-28,2.7776,2.7776,2.7776,2.7776,5
2011-01-31,2.79,2.8131,2.79,2.8131,1
2011-02-01,2.837,2.837,2.837,2.837,0
2011-02-02,2.8665,2.8665,2.8665,2.8665,0
2011-02-03,2.866,2.866,2.866,2.866,5
2011-02-04,2.843,2.843,2.8315,2.8315,12
2011-02-07,2.826,2.826,2.826,2.826,0
2011-02-08,2.8375,2.8375,2.8375,2.8375,0
2011-02-09,2.8923,2.8923,2.8923,2.8923,4
2011-02-10,2.8542,2.8542,2.8542,2.8542,0
2011-02-11,2.8392,2.8392,2.8392,2.8392,0
2011-02-14,2.8848,2.8848,2.8848,2.8848,1
2011-02-15,2.8596,2.8596,2.8596,2.8596,0
2011-02-16,2.9145,2.9145,2.9145,2.9145,0
2011-02-17,2.915,2.915,2.887,2.887,1
2011-02-18,2.8814,2.8814,2.8814,2.8814,0
2011-02-22,2.9353,2.9353,2.9353,2.9353,0
2011-02-23,3.0089,3.0089,3.0089,3.0089,0
2011-02-24,3.0079,3.0169,3.0079,3.0079,0
2011-02-25,3.0561,3.0561,3.0561,3.0561,1
2011-02-28,3.0555,3.0555,3.0555,3.0555,0
2011-03-01,3.1105,3.1308,3.1105,3.1308,2
2011-03-02,3.1479,3.1479,3.1479,3.1479,0
2011-03-03,3.1347,3.1347,3.1347,3.1347,0
2011-03-04,3.1409,3.1409,3.1409,3.1409,1
2011-03-07,3.1289,3.1289,3.1289,3.1289,0
2011-03-08,3.0935,3.0935,3.0935,3.0935,0
2011-03-09,3.1402,3.1402,3.1402,3.1402,8
2011-03-10,3.1092,3.1092,3.1092,3.1092,2
2011-03-11,3.0788,3.0788,3.0788,3.0788,0
2011-03-14,3.0881,3.0881,3.0881,3.0881,0
2011-03-15,2.9802,2.9802,2.9802,2.9802,0
2011-03-16,3.0056,3.0056,3.0056,3.0056,0
2011-03-17,3.0825,3.0825,3.0825,3.0825,0
2011-03-18,3.0564,3.0564,3.0564,3.0564,0
2011-03-21,3.0945,3.0945,3.0945,3.0945,0
2011-03-22,3.1274,3.1274,3.1274,3.1274,0
2011-03-23,3.1126,3.1126,3.1126,3.1126,0
2011-03-24,3.1171,3.1171,3.1171,3.1171,0
2011-03-25,3.115,3.115,3.115,3.115,0
2011-03-28,3.0912,3.0912,3.0912,3.0912,0
2011-03-29,3.1051,3.1051,3.1051,3.1051,0
2011-03-30,3.1,3.1,3.1,3.1,0
2011-03-31,3.1546,3.1546,3.1546,3.1546,0
2011-04-01,3.1773,3.1773,3.1773,3.1773,0
2011-04-04,3.2014,3.2014,3.2014,3.2014,2
2011-04-05,3.2191,3.2191,3.2191,3.2191,0
2011-04-06,3.2288,3.2288,3.2288,3.2288,0
2011-04-07,3.2363,3.2363,3.2363,3.2363,0
2011-04-08,3.3274,3.3274,3.3274,3.3274,0
2011-04-11,3.2788,3.2788,3.2788,3.2788,3
2011-04-12,3.2158,3.2158,3.2158,3.2158,0
2011-04-13,3.2521,3.2521,3.2521,3.2521,0
2011-04-14,3.2397,3.2397,3.2397,3.2397,0
2011-04-15,3.2639,3.2639,3.2639,3.2639,0
2011-04-18,3.2233,3.2233,3.2233,3.2233,0
2011-04-19,3.2117,3.2117,3.2117,3.2117,0
2011-04-20,3.2664,3.2664,3.2664,3.2664,0
2011-04-21,3.2571,3.2571,3.2571,3.2571,71
2011-04-25,3.2395,3.2395,3.2395,3.2395,12
2011-04-26,3.2621,3.2621,3.2621,3.2621,0
2011-04-27,3.2837,3.2837,3.2837,3.2837,0
2011-04-28,3.2788,3.2788,3.2788,3.2788,0
2011-04-29,3.3047,3.3047,3.3047,3.3047,0
2011-05-02,3.2794,3.2794,3.2794,3.2794,0
2011-05-03,3.2308,3.2308,3.2308,3.2308,0
2011-05-04,3.1929,3.1929,3.1929,3.1929,0
2011-05-05,2.9448,2.9448,2.9445,2.9448,10
2011-05-06,3.0125,3.0125,2.9112,2.9112,3
2011-05-09,3.0181,3.0181,3.0181,3.0181,1
2011-05-10,3.0579,3.0579,3.0579,3.0579,0
2011-05-11,2.9585,2.9585,2.9585,2.9585,0
2011-05-12,2.9673,2.9673,2.9673,2.9673,0
2011-05-13,2.9879,2.9879,2.9879,2.9879,0
2011-05-16,2.9361,2.9361,2.9361,2.9361,0
2011-05-17,2.9,2.9209,2.9,2.9209,12
2011-05-18,2.973,2.973,2.973,2.973,0
2011-05-19,2.9618,2.9618,2.9618,2.9618,30
2011-05-20,2.9844,2.9844,2.9844,2.9844,0
2011-05-23,2.924,2.924,2.9197,2.9197,2
2011-05-24,2.9748,2.9748,2.9748,2.9748,0
2011-05-25,3.0373,3.0373,3.0373,3.0373,62
2011-05-26,3.0473,3.0473,3.0368,3.0368,7
2011-05-27,3.045,3.045,3.045,3.045,7
2011-05-31,3.0929,3.0929,3.0929,3.0929,0
2011-06-01,3.0571,3.0571,3.0571,3.0571,0
2011-06-02,3.0918,3.0918,3.0918,3.0918,0
2011-06-03,3.0976,3.0976,3.0976,3.0976,14
2011-06-06,3.0574,3.0574,3.0574,3.0574,0
2011-06-07,3.1205,3.1205,3.1205,3.1205,0
2011-06-08,3.1398,3.1398,3.1398,3.1398,2
2011-06-09,3.1712,3.1712,3.1712,3.1712,2
2011-06-10,3.1416,3.1416,3.1416,3.1416,0
2011-06-13,3.1434,3.1434,3.1434,3.1434,0
2011-06-14,3.1641,3.1641,3.1641,3.1641,0
2011-06-15,3.0393,3.0393,3.0393,3.0393,1
2011-06-16,3.0583,3.0583,3.0583,3.0583,0
2011-06-17,3.0425,3.0425,3.0425,3.0425,0
2011-06-20,3.0,3.0017,3.0,3.0017,9
2011-06-21,2.9737,2.9737,2.9737,2.9737,8
2011-06-22,3.0354,3.0354,3.0354,3.0354,14
2011-06-23,2.9185,2.9275,2.8916,2.8916,10
2011-06-24,2.8625,2.8775,2.8625,2.8775,83
2011-06-27,2.86,2.8829,2.85,2.8829,32
2011-06-28,2.9368,2.9368,2.9368,2.9368,0
2011-06-29,3.0228,3.0228,3.0228,3.0228,54
2011-06-30,3.0161,3.0161,3.0161,3.0161,1
2011-07-01,3.0011,3.0011,3.0011,3.0011,2
2011-07-05,3.0309,3.0309,3.0309,3.0309,9
2011-07-06,3.0376,3.0376,3.0376,3.0376,0
2011-07-07,3.1615,3.1615,3.1615,3.1615,0
2011-07-08,3.1505,3.1505,3.1505,3.1505,14
2011-07-11,3.138,3.138,3.138,3.138,3
2011-07-12,3.1459,3.1459,3.1459,3.1459,22
2011-07-13,3.1626,3.1626,3.1626,3.1626,0
2011-07-14,3.1354,3.1354,3.1354,3.1354,0
2011-07-15,3.1656,3.1656,3.1656,3.1656,5
2011-07-18,3.1281,3.1281,3.1281,3.1281,3
2011-07-19,3.1467,3.1467,3.1467,3.1467,58
2011-07-20,3.1696,3.1696,3.1696,3.1696,0
2011-07-21,3.1542,3.1542,3.1542,3.1542,2
2011-07-22,3.1761,3.1761,3.1761,3.1761,20
2011-07-25,3.1565,3.1565,3.1565,3.1565,0
2011-07-26,3.1701,3.1701,3.1701,3.1701,7
2011-07-27,3.1475,3.1475,3.1475,3.1475,2
2011-07-28,3.1614,3.1614,3.1614,3.1614,0
2011-07-29,3.1417,3.1417,3.1417,3.1417,1
2011-08-01,3.1329,3.1329,3.1329,3.1329,10
2011-08-02,3.1311,3.1311,3.1311,3.1311,6
2011-08-03,3.0571,3.0571,3.0571,3.0571,0
2011-08-04,2.9677,2.9677,2.9278,2.9278,18
2011-08-05,2.973,2.9772,2.94,2.9772,31
2011-08-08,2.92,2.92,2.85,2.8512,112
2011-08-09,2.8,2.866,2.8,2.8259,132
2011-08-10,2.9062,2.9062,2.9062,2.9062,48
2011-08-11,2.9062,2.9213,2.9062,2.9213,21
2011-08-12,2.9125,2.9125,2.9125,2.9125,5
2011-08-15,2.95,2.9673,2.95,2.9673,72
2011-08-16,2.9705,2.975,2.9579,2.9579,14
2011-08-17,2.9655,2.9836,2.9655,2.9836,34
2011-08-18,2.9075,2.9075,2.9019,2.9019,13
2011-08-19,2.9226,2.9226,2.9226,2.9226,6
2011-08-22,2.91,2.9301,2.91,2.9301,4
2011-08-23,2.9419,2.9419,2.9419,2.9419,75
2011-08-24,2.9621,2.9621,2.9621,2.9621,0
2011-08-25,2.972,2.972,2.972,2.972,11
2011-08-26,2.985,2.985,2.985,2.985,15
2011-08-29,2.9923,2.9923,2.9923,2.9923,100
2011-08-30,3.0403,3.0403,3.0403,3.0403,62
2011-08-31,3.0435,3.0435,3.0435,3.0435,3
2011-09-01,3.023,3.023,3.023,3.023,116
2011-09-02,2.976,2.976,2.9688,2.9688,139
2011-09-06,2.9808,2.9808,2.9808,2.9808,260
2011-09-07,3.0487,3.0487,3.0487,3.0487,218
2011-09-08,3.0087,3.0087,3.0087,3.0087,35
2011-09-09,2.943,2.9481,2.943,2.9481,62
2011-09-12,2.94,2.94,2.9251,2.9251,123
2011-09-13,2.92,2.92,2.9192,2.9192,67
2011-09-14,2.9157,2.9175,2.891,2.9175,38
