Date,open,high,low,close,volume
2005-09-01,2.0854,2.0854,2.0854,2.0854,0
2005-09-02,1.9934,1.9934,1.9934,1.9934,0
2005-09-06,1.9626,1.9626,1.9626,1.9626,0
2005-09-07,1.9065,1.9065,1.9065,1.9065,0
2005-09-08,1.9069,1.9069,1.9069,1.9069,0
2005-09-09,1.93,1.93,1.8883,1.8883,2
2005-09-12,1.8433,1.8433,1.8433,1.8433,0
2005-09-13,1.86,1.86,1.86,1.86,0
2005-09-14,1.87,1.9195,1.87,1.9195,2
2005-09-15,1.9125,1.9125,1.9125,1.9125,1
2005-09-16,1.893,1.893,1.893,1.893,0
2005-09-19,2.0123,2.0123,2.0123,2.0123,0
2005-09-20,2.0043,2.0043,2.0043,2.0043,0
2005-09-21,1.999,1.999,1.999,1.999,0
2005-09-22,1.9994,1.9994,1.9994,1.9994,0
2005-09-23,1.9587,1.9587,1.9587,1.9587,0
2005-09-26,2.0203,2.0203,2.0203,2.0203,0
2005-09-27,1.994,1.994,1.994,1.994,0
2005-09-28,2.0216,2.0216,2.0216,2.0216,0
2005-09-29,2.014,2.014,2.014,2.014,0
2005-09-30,2.0086,2.0086,2.0086,2.0086,0
2005-10-03,1.9828,1.9828,1.9828,1.9828,0
2005-10-04,1.9689,1.9689,1.9689,1.9689,0
2005-10-05,1.951,1.951,1.951,1.951,0
2005-10-06,1.9089,1.9089,1.9089,1.9089,0
2005-10-07,1.9368,1.9368,1.9368,1.9368,0
2005-10-10,1.9515,1.9515,1.9515,1.9515,0
2005-10-11,1.97,1.97,1.97,1.97,3
2005-10-12,1.9747,1.9747,1.9747,1.9747,0
2005-10-13,1.96,1.9602,1.96,1.9602,1
2005-10-14,1.9274,1.9274,1.9274,1.9274,2
2005-10-17,1.9376,1.9376,1.9376,1.9376,0
2005-10-18,1.8894,1.8894,1.8894,1.8894,0
2005-10-19,1.8661,1.8661,1.8661,1.8661,0
2005-10-20,1.8361,1.8361,1.8361,1.8361,16
2005-10-21,1.8542,1.8542,1.8542,1.8542,0
2005-10-24,1.8221,1.8221,1.8221,1.8221,0
2005-10-25,1.8921,1.8921,1.8921,1.8921,69
2005-10-26,1.8496,1.8496,1.8496,1.8496,300
2005-10-27,1.8503,1.8503,1.8503,1.8503,160
2005-10-28,1.8609,1.8609,1.8609,1.8609,318
2005-10-31,1.8214,1.8214,1.8214,1.8214,60
2005-11-01,1.823,1.823,1.823,1.823,0
2005-11-02,1.828,1.828,1.8174,1.8174,416
2005-11-03,1.8676,1.8676,1.8676,1.8676,13
2005-11-04,1.8404,1.8404,1.8404,1.8404,10
2005-11-07,1.837,1.837,1.837,1.837,25
2005-11-08,1.8391,1.8391,1.8391,1.8391,60
2005-11-09,1.855,1.855,1.8348,1.8348,2
2005-11-10,1.8015,1.8015,1.8015,1.8015,2
2005-11-11,1.795,1.795,1.795,1.795,0
2005-11-14,1.8115,1.8115,1.8052,1.8052,1
2005-11-15,1.7744,1.7744,1.7744,1.7744,2
2005-11-16,1.7984,1.7984,1.7984,1.7984,60
2005-11-17,1.7759,1.7759,1.7759,1.7759,1
2005-11-18,1.7822,1.7822,1.7822,1.7822,117
2005-11-21,1.7899,1.7899,1.7899,1.7899,0
2005-11-22,1.817,1.817,1.8098,1.8098,107
2005-11-23,1.7868,1.7868,1.7868,1.7868,107
2005-11-28,1.7546,1.7546,1.7546,1.7546,0
2005-11-29,1.735,1.735,1.735,1.735,0
2005-11-30,1.7752,1.7752,1.7752,1.7752,0
2005-12-01,1.8188,1.8188,1.8188,1.8188,1
2005-12-02,1.831,1.831,1.83,1.83,72
2005-12-05,1.8625,1.8625,1.8483,1.8483,55
2005-12-06,1.8612,1.8612,1.8612,1.8612,162
2005-12-07,1.8624,1.8624,1.8624,1.8624,40
2005-12-08,1.9041,1.9041,1.9041,1.9041,0
2005-12-09,1.8731,1.8731,1.8731,1.8731,0
2005-12-12,1.9107,1.9107,1.9107,1.9107,35
2005-12-13,1.926,1.937,1.925,1.937,52
2005-12-14,1.9007,1.9007,1.9007,1.9007,25
2005-12-15,1.8645,1.8645,1.8645,1.8645,1
2005-12-16,1.826,1.826,1.826,1.826,0
2005-12-19,1.8142,1.8142,1.8142,1.8142,0
2005-12-20,1.8192,1.8192,1.8192,1.8192,50
2005-12-21,1.835,1.835,1.835,1.835,180
2005-12-22,1.8275,1.8275,1.8144,1.8144,1
2005-12-23,1.7978,1.7978,1.7978,1.7978,0
2005-12-27,1.7751,1.7751,1.7751,1.7751,2
2005-12-28,1.81,1.832,1.81,1.832,424
2005-12-29,1.8636,1.8636,1.8636,1.8636,131
2005-12-30,1.8635,1.8958,1.8635,1.8958,151
2006-01-03,1.935,1.935,1.9034,1.9034,29
2006-01-04,1.903,1.9385,1.903,1.9254,23
2006-01-05,1.9193,1.9193,1.9193,1.9193,0
2006-01-06,1.9312,1.9312,1.9312,1.9312,95
2006-01-09,1.925,1.925,1.9215,1.9219,53
2006-01-10,1.9113,1.9113,1.9113,1.9113,0
2006-01-11,1.9137,1.9137,1.9137,1.9137,0
2006-01-12,1.9093,1.9093,1.9093,1.9093,112
2006-01-13,1.9161,1.9161,1.9161,1.9161,35
2006-01-17,1.9459,1.989,1.9459,1.989,235
2006-01-18,1.9703,1.9703,1.9703,1.9703,3
2006-01-19,2.005,2.0151,2.005,2.0151,74
2006-01-20,2.0512,2.0512,2.0512,2.0512,555
2006-01-23,2.06,2.06,2.0287,2.0287,122
2006-01-24,2.028,2.028,2.0074,2.0074,26
2006-01-25,1.9812,1.9812,1.9812,1.9812,83
2006-01-26,1.9891,1.9891,1.9891,1.9891,162
2006-01-27,2.024,2.028,2.024,2.028,127
2006-01-30,2.06,2.06,2.0587,2.0587,1
2006-01-31,2.0524,2.0524,2.0524,2.0524,80
2006-02-01,2.0552,2.0625,2.0272,2.0272,19
2006-02-02,1.9869,1.9869,1.9869,1.9869,0
2006-02-03,1.99,2.0025,1.99,2.0025,234
2006-02-06,2.025,2.025,1.992,1.992,5
2006-02-07,1.975,1.975,1.9515,1.9515,288
2006-02-08,1.9515,1.9565,1.9247,1.9247,68
2006-02-09,1.9525,1.9525,1.9221,1.9221,10
2006-02-10,1.925,1.925,1.8923,1.8923,22
2006-02-13,1.8917,1.8975,1.8884,1.8884,6
2006-02-14,1.875,1.8875,1.875,1.8756,37
2006-02-15,1.885,1.894,1.8623,1.8623,11
2006-02-16,1.855,1.877,1.855,1.877,283
2006-02-17,1.8875,1.9025,1.8875,1.9017,124
2006-02-21,1.935,1.935,1.9149,1.9149,277
2006-02-22,1.905,1.905,1.8951,1.8951,147
2006-02-23,1.8937,1.8937,1.8937,1.8937,115
2006-02-24,1.948,1.948,1.9436,1.9436,108
2006-02-27,1.9327,1.9327,1.905,1.9089,51
2006-02-28,1.9251,1.9251,1.9251,1.9251,140
2006-03-01,1.9386,1.9386,1.9386,1.9386,26
2006-03-02,1.9585,1.9799,1.9585,1.9799,440
2006-03-03,1.9892,1.9892,1.9892,1.9892,106
2006-03-06,1.949,1.949,1.949,1.949,206
2006-03-07,1.949,1.949,1.905,1.9169,9
2006-03-08,1.89,1.89,1.8779,1.8779,122
2006-03-09,1.8775,1.8934,1.8775,1.8934,125
2006-03-10,1.885,1.89,1.8824,1.8824,84
2006-03-13,1.9,1.9223,1.9,1.9223,254
2006-03-14,1.975,1.9837,1.975,1.9837,328
2006-03-15,1.9391,1.9391,1.9391,1.9391,201
2006-03-16,1.934,1.9715,1.934,1.9715,72
2006-03-17,1.97,1.97,1.9466,1.9466,3
2006-03-20,1.94,1.94,1.9056,1.9056,39
2006-03-21,1.912,1.935,1.903,1.9275,381
2006-03-22,1.937,1.937,1.9059,1.9059,8
2006-03-23,1.914,1.9493,1.914,1.9493,22
2006-03-24,1.9554,1.9554,1.9554,1.9554,5
2006-03-27,1.948,1.96,1.948,1.9513,18
2006-03-28,1.9825,1.9915,1.9825,1.9911,258
2006-03-29,1.996,2.0094,1.993,2.0094,9
2006-03-30,2.025,2.0388,2.025,2.0388,18
2006-03-31,2.0188,2.0425,2.0135,2.0373,145
2006-04-03,2.065,2.07,2.0379,2.0379,89
2006-04-04,2.0115,2.037,2.0115,2.0267,53
2006-04-05,2.04,2.0425,2.035,2.035,140
2006-04-06,2.05,2.05,2.05,2.05,21
2006-04-07,2.0475,2.0506,2.033,2.0506,15
2006-04-10,2.0925,2.1063,2.0925,2.1063,5
2006-04-11,2.108,2.1155,2.09,2.1155,65
2006-04-12,2.131,2.1355,2.125,2.1272,203
2006-04-13,2.112,2.1351,2.112,2.1351,63
2006-04-17,2.139,2.178,2.139,2.178,33
2006-04-18,2.178,2.21,2.1745,2.208,409
2006-04-19,2.208,2.222,2.208,2.219,109
2006-04-20,2.213,2.225,2.195,2.2052,230
2006-04-21,2.205,2.2326,2.205,2.2326,54
2006-04-24,2.225,2.2275,2.1946,2.1946,25
2006-04-25,2.223,2.223,2.2,2.2215,45
2006-04-26,2.205,2.205,2.191,2.1913,44
2006-04-27,2.181,2.184,2.1591,2.1591,25
2006-04-28,2.163,2.205,2.16,2.1844,161
2006-05-01,2.2,2.234,2.1975,2.2303,347
2006-05-02,2.2375,2.248,2.2375,2.248,266
2006-05-03,2.233,2.233,2.1771,2.1771,163
2006-05-04,2.15,2.17,2.115,2.1191,259
2006-05-05,2.125,2.155,2.125,2.1426,118
2006-05-08,2.1425,2.1475,2.1195,2.1415,127
2006-05-09,2.155,2.1925,2.155,2.1742,366
2006-05-10,2.1715,2.2374,2.165,2.2374,89
2006-05-11,2.235,2.2584,2.235,2.2584,487
2006-05-12,2.2535,2.26,2.2135,2.2135,277
2006-05-15,2.1935,2.1935,2.133,2.133,274
2006-05-16,2.154,2.177,2.14,2.1453,976
2006-05-17,2.1425,2.145,2.1208,2.1208,369
2006-05-18,2.119,2.15,2.118,2.1475,704
2006-05-19,2.15,2.1525,2.1267,2.1267,650
2006-05-22,2.1225,2.1437,2.115,2.1437,222
2006-05-23,2.19,2.205,2.19,2.1912,734
2006-05-24,2.18,2.19,2.1449,2.1449,71
2006-05-25,2.1611,2.1932,2.151,2.1932,413
2006-05-26,2.1575,2.215,2.1575,2.1702,599
2006-05-30,2.21,2.21,2.185,2.1974,649
2006-05-31,2.193,2.193,2.145,2.1808,191
2006-06-01,2.18,2.205,2.1584,2.1584,303
2006-06-02,2.1925,2.208,2.1925,2.1973,21
2006-06-05,2.173,2.235,2.173,2.2271,133
2006-06-06,2.228,2.23,2.206,2.23,85
2006-06-07,2.231,2.231,2.185,2.1949,468
2006-06-08,2.196,2.196,2.1675,2.1915,685
2006-06-09,2.2325,2.2351,2.225,2.2351,257
2006-06-12,2.227,2.227,2.1834,2.1834,154
2006-06-13,2.185,2.1884,2.14,2.1425,449
2006-06-14,2.15,2.155,2.13,2.1485,316
2006-06-15,2.16,2.1725,2.1483,2.1483,250
2006-06-16,2.155,2.165,2.135,2.1443,291
2006-06-19,2.1435,2.145,2.1219,2.1219,128
2006-06-20,2.125,2.155,2.125,2.1318,213
2006-06-21,2.136,2.17,2.12,2.162,100
2006-06-22,2.165,2.202,2.165,2.1943,78
2006-06-23,2.196,2.2075,2.1779,2.1779,75
2006-06-26,2.1867,2.2017,2.18,2.2017,32
2006-06-27,2.224,2.228,2.1951,2.1951,64
2006-06-28,2.1951,2.22,2.1919,2.1919,278
2006-06-29,2.2088,2.2575,2.2088,2.2389,30
2006-06-30,2.25,2.255,2.2266,2.2266,7
