Date,open,high,low,close,volume
2023-02-15,2.5356,2.5356,2.5356,2.5356,25
2023-02-16,2.5298,2.5298,2.5298,2.5298,1
2023-02-17,2.4972,2.4972,2.4972,2.4972,1
2023-02-21,2.5014,2.5014,2.5014,2.5014,0
2023-02-22,2.4592,2.4592,2.4592,2.4592,4
2023-02-23,2.5,2.5,2.488,2.488,23
2023-02-24,2.5133,2.5133,2.5133,2.5133,1
2023-02-27,2.5058,2.5058,2.5058,2.5058,0
2023-02-28,2.5181,2.5181,2.49,2.5021,14
2023-03-01,2.5238,2.5238,2.5238,2.5238,4
2023-03-02,2.5322,2.5322,2.5322,2.5322,4
2023-03-03,2.5643,2.5643,2.5643,2.5643,0
2023-03-06,2.5783,2.5783,2.5783,2.5783,4
2023-03-07,2.5683,2.5683,2.516,2.516,6
2023-03-08,2.4986,2.4986,2.4986,2.4986,9
2023-03-09,2.515,2.515,2.4612,2.4612,7
2023-03-10,2.4922,2.4922,2.4922,2.4922,0
2023-03-13,2.4734,2.4734,2.4734,2.4734,12
2023-03-14,2.469,2.469,2.42,2.4203,17
2023-03-15,2.3824,2.383,2.3268,2.3592,32
2023-03-16,2.35,2.3726,2.35,2.3689,6
2023-03-17,2.3676,2.3676,2.3676,2.3676,3
2023-03-20,2.388,2.388,2.388,2.388,0
2023-03-21,2.39,2.4003,2.39,2.4003,2
2023-03-22,2.4079,2.4079,2.4079,2.4079,20
2023-03-23,2.3886,2.3886,2.3859,2.3886,8
2023-03-24,2.3754,2.3967,2.3754,2.3804,6
2023-03-27,2.4061,2.4425,2.4025,2.4425,14
2023-03-28,2.4333,2.4333,2.4333,2.4333,1
2023-03-29,2.3995,2.3995,2.3995,2.3995,0
2023-03-30,2.3935,2.3935,2.3935,2.3935,1
2023-03-31,2.4205,2.4205,2.4205,2.4205,1
2023-04-03,2.445,2.445,2.4398,2.4398,27
2023-04-04,2.439,2.439,2.439,2.439,7
2023-04-05,2.4692,2.4692,2.4382,2.4692,0
2023-04-06,2.4381,2.4381,2.4381,2.4381,7
2023-04-10,2.445,2.4495,2.445,2.4495,4
2023-04-11,2.4357,2.4466,2.4357,2.4449,21
2023-04-12,2.466,2.466,2.4397,2.464,2
2023-04-13,2.452,2.4679,2.452,2.452,13
2023-04-14,2.4426,2.4426,2.4414,2.4426,0
2023-04-17,2.4261,2.4261,2.4122,2.4261,0
2023-04-18,2.442,2.442,2.4168,2.4254,8
2023-04-19,2.4025,2.4029,2.3953,2.4029,17
2023-04-20,2.3732,2.3732,2.3642,2.37,13
2023-04-21,2.3841,2.3841,2.3655,2.3791,8
2023-04-24,2.4082,2.4106,2.3572,2.4082,1
2023-04-25,2.36,2.4114,2.3595,2.3599,30
2023-04-26,2.3391,2.3668,2.3014,2.3014,28
2023-04-27,2.3072,2.315,2.2942,2.3015,6
2023-04-28,2.33,2.3396,2.2913,2.3332,4
2023-05-01,2.33,2.33,2.3022,2.3274,2
2023-05-02,2.265,2.329,2.2533,2.2597,18
2023-05-03,2.208,2.215,2.1992,2.2112,12
2023-05-04,2.22,2.22,2.1783,2.2136,49
2023-05-05,2.2754,2.2754,2.2754,2.2754,5
2023-05-08,2.3105,2.3238,2.3105,2.3238,6
2023-05-09,2.3363,2.3363,2.3013,2.3363,4
2023-05-10,2.32,2.3234,2.3197,2.3234,1
2023-05-11,2.3155,2.3155,2.2878,2.2878,14
2023-05-12,2.2592,2.2592,2.2592,2.2592,19
2023-05-15,2.2983,2.2983,2.2983,2.2983,1
2023-05-16,2.2854,2.2854,2.2854,2.2854,5
2023-05-17,2.3255,2.3255,2.3255,2.3255,0
2023-05-18,2.3117,2.3117,2.3117,2.3117,4
2023-05-19,2.2863,2.3166,2.2863,2.2863,4
2023-05-22,2.2961,2.2961,2.286,2.2961,2
2023-05-23,2.3002,2.3002,2.3002,2.3002,39
2023-05-24,2.3338,2.3338,2.3338,2.3338,24
2023-05-25,2.2818,2.2818,2.2807,2.2818,7
2023-05-26,2.2993,2.2993,2.2993,2.2993,4
2023-05-30,2.25,2.25,2.2379,2.2379,135
2023-05-31,2.2184,2.2184,2.2184,2.2184,4
2023-06-01,2.2551,2.2551,2.2551,2.2551,4
2023-06-02,2.2832,2.2832,2.2832,2.2832,0
2023-06-05,2.2933,2.3071,2.2933,2.2933,0
2023-06-06,2.2865,2.2865,2.2764,2.2851,4
2023-06-07,2.3071,2.3071,2.3071,2.3071,23
2023-06-08,2.29,2.29,2.2642,2.2845,6
2023-06-09,2.2668,2.2668,2.2668,2.2668,1
2023-06-12,2.2341,2.2341,2.2165,2.2165,14
2023-06-13,2.275,2.275,2.2661,2.2661,31
2023-06-14,2.2374,2.2374,2.2374,2.2374,1
2023-06-15,2.3085,2.3085,2.3085,2.3085,59
2023-06-16,2.334,2.334,2.334,2.334,16
2023-06-20,2.2885,2.3025,2.2874,2.3025,27
2023-06-21,2.3291,2.3291,2.3004,2.3291,76
2023-06-22,2.2679,2.2679,2.2679,2.2679,4
2023-06-23,2.261,2.261,2.2506,2.2554,135
2023-06-26,2.2808,2.2808,2.2808,2.2808,1
2023-06-27,2.2583,2.2583,2.2583,2.2583,3
2023-06-28,2.2885,2.2885,2.2844,2.2844,15
2023-06-29,2.2984,2.2984,2.2801,2.2842,5
2023-06-30,2.3162,2.3162,2.3162,2.3162,14
2023-07-03,2.2686,2.2686,2.2686,2.2686,1
2023-07-05,2.3397,2.3397,2.3397,2.3397,6
