Date,open,high,low,close,volume
2016-08-15,1.6266,1.6266,1.6266,1.6266,0
2016-08-16,1.639,1.639,1.639,1.639,13
2016-08-17,1.6623,1.6623,1.6623,1.6623,0
2016-08-18,1.6885,1.6885,1.6885,1.6885,0
2016-08-19,1.6896,1.6896,1.6896,1.6896,0
2016-08-22,1.6559,1.6559,1.6559,1.6559,0
2016-08-23,1.6711,1.6711,1.6711,1.6711,0
2016-08-24,1.6551,1.6551,1.6551,1.6551,0
2016-08-25,1.6665,1.6665,1.6665,1.6665,0
2016-08-26,1.6599,1.6599,1.6599,1.6599,0
2016-08-29,1.6521,1.6521,1.6521,1.6521,1
2016-08-30,1.6382,1.6382,1.6382,1.6382,0
2016-08-31,1.5908,1.5908,1.5908,1.5908,0
2016-09-01,1.58,1.58,1.5554,1.5554,2
2016-09-02,1.5787,1.5787,1.5787,1.5787,0
2016-09-06,1.595,1.595,1.5846,1.5846,4
2016-09-07,1.6042,1.6042,1.6042,1.6042,0
2016-09-08,1.6569,1.6569,1.6569,1.6569,0
2016-09-09,1.6103,1.6103,1.6103,1.6103,1
2016-09-12,1.6208,1.6208,1.6208,1.6208,0
2016-09-13,1.617,1.617,1.6001,1.6001,4
2016-09-14,1.5675,1.5675,1.5613,1.5613,1
2016-09-15,1.5999,1.5999,1.5765,1.5765,2
2016-09-16,1.5592,1.5592,1.5592,1.5592,0
2016-09-19,1.562,1.562,1.562,1.562,0
2016-09-20,1.5775,1.5775,1.568,1.568,2
2016-09-21,1.5859,1.5859,1.5859,1.5859,0
2016-09-22,1.6311,1.6311,1.6109,1.6109,5
2016-09-23,1.5664,1.5664,1.5664,1.5664,0
2016-09-26,1.6,1.6,1.6,1.6,0
2016-09-27,1.5693,1.5693,1.5693,1.5693,0
2016-09-28,1.6325,1.6325,1.6325,1.6325,17
2016-09-29,1.6528,1.6528,1.6528,1.6528,0
2016-09-30,1.6669,1.6669,1.6669,1.6669,0
2016-10-03,1.6847,1.6847,1.6847,1.6847,0
2016-10-04,1.6883,1.6883,1.6883,1.6883,0
2016-10-05,1.7134,1.7134,1.7134,1.7134,0
2016-10-06,1.7254,1.7254,1.7254,1.7254,0
2016-10-07,1.7158,1.7158,1.7158,1.7158,0
2016-10-10,1.7416,1.7416,1.7416,1.7416,0
2016-10-11,1.7311,1.7311,1.7311,1.7311,5
2016-10-12,1.7136,1.7136,1.7136,1.7136,0
2016-10-13,1.7214,1.7214,1.7214,1.7214,4
2016-10-14,1.7187,1.7187,1.7147,1.7147,4
2016-10-17,1.7064,1.7064,1.7064,1.7064,2
2016-10-18,1.7126,1.7126,1.7126,1.7126,6
2016-10-19,1.7309,1.7309,1.7309,1.7309,4
2016-10-20,1.7058,1.7058,1.7058,1.7058,0
2016-10-21,1.7165,1.7165,1.7165,1.7165,0
2016-10-24,1.7196,1.7196,1.7196,1.7196,0
2016-10-25,1.7111,1.7111,1.7111,1.7111,4
2016-10-26,1.6963,1.6963,1.6963,1.6963,0
2016-10-27,1.7107,1.7107,1.7107,1.7107,0
2016-10-28,1.6902,1.6902,1.6902,1.6902,0
2016-10-31,1.675,1.675,1.6417,1.6417,5
2016-11-01,1.6454,1.6454,1.6454,1.6454,0
2016-11-02,1.6198,1.6198,1.6198,1.6198,0
2016-11-03,1.6105,1.6105,1.6105,1.6105,0
2016-11-04,1.5904,1.5904,1.5904,1.5904,3
2016-11-07,1.6035,1.6035,1.6035,1.6035,27
2016-11-08,1.607,1.607,1.607,1.607,0
2016-11-09,1.6145,1.6145,1.6145,1.6145,2
2016-11-10,1.6073,1.6073,1.6073,1.6073,0
2016-11-11,1.585,1.585,1.5743,1.5743,6
2016-11-14,1.5581,1.5581,1.5581,1.5581,0
2016-11-15,1.6074,1.6074,1.6029,1.6029,17
2016-11-16,1.5927,1.5927,1.5927,1.5927,0
2016-11-17,1.5956,1.5956,1.5956,1.5956,31
2016-11-18,1.6052,1.6052,1.6052,1.6052,0
2016-11-21,1.6633,1.6633,1.6633,1.6633,0
2016-11-22,1.6726,1.6726,1.6726,1.6726,0
2016-11-23,1.6694,1.6694,1.6694,1.6694,0
2016-11-25,1.6266,1.6266,1.6266,1.6266,0
2016-11-28,1.6559,1.6559,1.6559,1.6559,0
2016-11-29,1.619,1.619,1.6118,1.6118,2
2016-11-30,1.6812,1.6812,1.6812,1.6812,1
2016-12-01,1.7173,1.7173,1.7173,1.7173,2
2016-12-02,1.7383,1.7383,1.7383,1.7383,0
2016-12-05,1.752,1.752,1.752,1.752,1
2016-12-06,1.735,1.7354,1.735,1.7354,2
2016-12-07,1.7132,1.7132,1.7132,1.7132,0
2016-12-08,1.7156,1.7156,1.7094,1.7094,15
2016-12-09,1.71,1.71,1.71,1.71,0
2016-12-12,1.7297,1.7297,1.7297,1.7297,0
2016-12-13,1.7345,1.7407,1.7345,1.7407,3
