Date,open,high,low,close,volume
2020-03-16,1.477,1.477,1.391,1.3927,229
2020-03-17,1.3685,1.3685,1.3608,1.3608,45
2020-03-18,1.2944,1.2944,1.2944,1.2944,18
2020-03-19,1.3602,1.3602,1.3602,1.3602,20
2020-03-20,1.3058,1.3802,1.3058,1.3058,5
2020-03-23,1.3249,1.3249,1.3249,1.3249,49
2020-03-24,1.3626,1.3626,1.3626,1.3626,6
2020-03-25,1.3682,1.3682,1.3682,1.3682,0
2020-03-26,1.33,1.3324,1.33,1.3324,5
2020-03-27,1.352,1.352,1.352,1.352,5
2020-03-30,1.32,1.3382,1.32,1.3382,12
2020-03-31,1.3295,1.3295,1.3273,1.3273,5
2020-04-01,1.2951,1.2951,1.2951,1.2951,15
2020-04-02,1.35,1.35,1.3399,1.3399,10
2020-04-03,1.3639,1.3639,1.3639,1.3639,2
2020-04-06,1.3856,1.3856,1.3716,1.3716,7
2020-04-07,1.3897,1.3897,1.3704,1.3704,11
2020-04-08,1.3646,1.3646,1.3646,1.3646,2
2020-04-09,1.37,1.4082,1.352,1.352,30
2020-04-13,1.3885,1.3885,1.3885,1.3885,22
2020-04-14,1.4005,1.4005,1.38,1.3804,5
2020-04-15,1.37,1.37,1.3334,1.3334,7
2020-04-16,1.35,1.3511,1.3435,1.3435,5
2020-04-17,1.3499,1.3499,1.3499,1.3499,0
2020-04-20,1.335,1.335,1.331,1.331,8
2020-04-21,1.28,1.28,1.2166,1.2166,80
2020-04-22,1.2466,1.2484,1.2357,1.2357,13
2020-04-23,1.27,1.27,1.2321,1.2321,33
2020-04-24,1.2193,1.2193,1.2193,1.2193,1
2020-04-27,1.1904,1.1904,1.1904,1.1904,3
2020-04-28,1.1902,1.1902,1.1902,1.1902,62
2020-04-29,1.206,1.206,1.2025,1.2025,58
2020-04-30,1.2354,1.2354,1.2354,1.2354,11
2020-05-01,1.204,1.204,1.204,1.204,33
2020-05-04,1.1993,1.1993,1.1993,1.1993,0
2020-05-05,1.2481,1.2481,1.2481,1.2481,66
2020-05-06,1.21,1.21,1.2083,1.2083,16
2020-05-07,1.22,1.2217,1.2084,1.2084,23
2020-05-08,1.2185,1.2409,1.2185,1.2409,3
2020-05-11,1.2251,1.2251,1.209,1.209,10
2020-05-12,1.211,1.211,1.1997,1.1997,5
2020-05-13,1.2,1.2001,1.195,1.2001,6
2020-05-14,1.2268,1.2268,1.2268,1.2268,5
2020-05-15,1.2376,1.2376,1.2376,1.2376,2
2020-05-18,1.2948,1.2948,1.2948,1.2948,64
2020-05-19,1.2786,1.2786,1.2786,1.2786,67
2020-05-20,1.2886,1.3016,1.2886,1.3016,29
2020-05-21,1.2954,1.2954,1.2954,1.2954,71
2020-05-22,1.285,1.285,1.2788,1.2821,75
2020-05-26,1.2963,1.2963,1.2963,1.2963,1
2020-05-27,1.2902,1.2902,1.2902,1.2902,76
2020-05-28,1.2893,1.2893,1.2893,1.2893,1
2020-05-29,1.3312,1.3312,1.3312,1.3312,65
2020-06-01,1.3143,1.3143,1.3143,1.3143,46
2020-06-02,1.34,1.3553,1.3362,1.3553,81
2020-06-03,1.346,1.3518,1.346,1.3518,18
2020-06-04,1.3643,1.3643,1.3643,1.3643,63
2020-06-05,1.4123,1.4123,1.4123,1.4123,29
2020-06-08,1.3776,1.3776,1.3776,1.3776,5
2020-06-09,1.3979,1.3979,1.3979,1.3979,21
2020-06-10,1.3981,1.3981,1.38,1.3981,12
2020-06-11,1.3331,1.3331,1.3331,1.3331,21
2020-06-12,1.3396,1.3396,1.3396,1.3396,8
2020-06-15,1.3611,1.3611,1.3611,1.3611,29
2020-06-16,1.3852,1.3852,1.3852,1.3852,45
2020-06-17,1.3747,1.3747,1.3747,1.3747,12
2020-06-18,1.3771,1.3771,1.3771,1.3771,3
2020-06-19,1.3856,1.3856,1.3856,1.3856,40
2020-06-22,1.4075,1.4075,1.4075,1.4075,2
2020-06-23,1.4012,1.4012,1.4012,1.4012,26
2020-06-24,1.3689,1.3689,1.3689,1.3689,17
2020-06-25,1.3794,1.3794,1.3794,1.3794,14
2020-06-26,1.3704,1.3704,1.3704,1.3704,19
2020-06-29,1.3864,1.3864,1.3864,1.3864,0
2020-06-30,1.3767,1.3767,1.3767,1.3767,17
2020-07-01,1.375,1.3825,1.3746,1.3825,18
2020-07-02,1.3975,1.4027,1.3975,1.4027,10
2020-07-06,1.4075,1.4075,1.4025,1.4051,30
2020-07-07,1.4095,1.4095,1.4095,1.4095,21
2020-07-08,1.4145,1.4145,1.4132,1.4132,20
2020-07-09,1.4027,1.4027,1.4027,1.4027,7
2020-07-10,1.4164,1.4164,1.4164,1.4164,2
2020-07-13,1.4049,1.4049,1.4049,1.4049,12
2020-07-14,1.415,1.4165,1.4114,1.4114,29
2020-07-15,1.4228,1.4228,1.4228,1.4228,5
2020-07-16,1.4131,1.4131,1.4131,1.4131,2
2020-07-17,1.4073,1.4073,1.4073,1.4073,2
2020-07-20,1.4111,1.4111,1.4111,1.4111,16
2020-07-21,1.435,1.4376,1.4319,1.4376,22
2020-07-22,1.434,1.434,1.434,1.434,17
2020-07-23,1.4184,1.4184,1.4184,1.4184,4
2020-07-24,1.4248,1.4248,1.4248,1.4248,10
2020-07-27,1.4202,1.4341,1.4165,1.4341,21
2020-07-28,1.4286,1.4286,1.4286,1.4286,6
2020-07-29,1.4395,1.4395,1.4395,1.4395,0
2020-07-30,1.4093,1.4093,1.3993,1.4093,1
2020-07-31,1.419,1.419,1.415,1.415,13
2020-08-03,1.4347,1.4347,1.4347,1.4347,0
2020-08-04,1.452,1.452,1.452,1.452,6
2020-08-05,1.4589,1.4589,1.4589,1.4589,47
2020-08-06,1.4542,1.4542,1.4542,1.4542,10
2020-08-07,1.4351,1.4351,1.4351,1.4351,0
2020-08-10,1.4549,1.4549,1.4528,1.4528,34
2020-08-11,1.4471,1.4471,1.4471,1.4471,22
2020-08-12,1.4599,1.4658,1.4599,1.4658,22
2020-08-13,1.4526,1.4526,1.4526,1.4526,2
2020-08-14,1.4575,1.4575,1.4547,1.4556,65
2020-08-17,1.4652,1.4652,1.4652,1.4652,0
2020-08-18,1.4758,1.4758,1.4758,1.4758,22
2020-08-19,1.4681,1.4703,1.4681,1.4703,37
2020-08-20,1.4619,1.4619,1.4619,1.4619,5
2020-08-21,1.4219,1.4366,1.4219,1.4366,16
2020-08-24,1.46,1.46,1.46,1.46,0
2020-08-25,1.48,1.48,1.4713,1.4713,52
2020-08-26,1.4618,1.4618,1.4618,1.4618,0
2020-08-27,1.4512,1.4512,1.4362,1.4422,35
2020-08-28,1.4522,1.4522,1.4522,1.4522,12
2020-08-31,1.4351,1.4351,1.4351,1.4351,18
2020-09-01,1.4501,1.4501,1.4399,1.4399,70
2020-09-02,1.4287,1.4287,1.4038,1.4038,36
2020-09-03,1.3987,1.3987,1.3885,1.3946,53
2020-09-04,1.3767,1.3767,1.3767,1.3767,16
2020-09-08,1.3116,1.3116,1.3116,1.3116,18
2020-09-09,1.3299,1.3299,1.3299,1.3299,17
2020-09-10,1.3125,1.3125,1.3077,1.3077,43
2020-09-11,1.3054,1.3054,1.3054,1.3054,22
2020-09-14,1.3072,1.3072,1.3072,1.3072,18
2020-09-15,1.322,1.322,1.322,1.322,60
2020-09-16,1.3454,1.3454,1.3428,1.3428,17
2020-09-17,1.3715,1.3715,1.3682,1.3682,31
2020-09-18,1.3675,1.3675,1.367,1.367,35
2020-09-21,1.3229,1.3229,1.3229,1.3229,38
2020-09-22,1.3198,1.3198,1.3198,1.3198,13
2020-09-23,1.3227,1.3227,1.3227,1.3227,11
2020-09-24,1.3281,1.3281,1.3281,1.3281,47
2020-09-25,1.3218,1.3218,1.3218,1.3218,19
2020-09-28,1.3253,1.3253,1.3253,1.3253,6
2020-09-29,1.2925,1.2996,1.2925,1.2996,71
2020-09-30,1.3269,1.3269,1.3269,1.3269,66
2020-10-01,1.2779,1.3041,1.2779,1.3041,25
2020-10-02,1.2751,1.2751,1.2715,1.2715,21
2020-10-05,1.3158,1.3158,1.3046,1.3158,23
2020-10-06,1.35,1.35,1.34,1.35,666
2020-10-07,1.3178,1.331,1.3178,1.331,31
2020-10-08,1.3544,1.3544,1.3544,1.3544,73
2020-10-09,1.3489,1.3489,1.3489,1.3489,23
2020-10-12,1.3196,1.3196,1.3196,1.3196,18
2020-10-13,1.3286,1.3291,1.3286,1.3291,21
2020-10-14,1.3291,1.3445,1.3291,1.3445,53
2020-10-15,1.3423,1.3423,1.3335,1.3423,79
2020-10-16,1.3337,1.3337,1.3337,1.3337,20
2020-10-19,1.3238,1.3238,1.3192,1.3238,108
2020-10-20,1.33,1.3357,1.3272,1.3357,126
2020-10-21,1.3063,1.3063,1.3063,1.3063,26
2020-10-22,1.324,1.324,1.324,1.324,129
2020-10-23,1.3212,1.3212,1.3088,1.3132,188
2020-10-26,1.2895,1.2895,1.2868,1.2868,95
2020-10-27,1.3052,1.3052,1.3052,1.3052,45
2020-10-28,1.2682,1.2682,1.2572,1.2641,18
2020-10-29,1.241,1.241,1.2352,1.2361,26
2020-10-30,1.2379,1.2379,1.2379,1.2379,26
2020-11-02,1.245,1.2656,1.2157,1.2656,13
2020-11-03,1.28,1.2812,1.28,1.2812,50
2020-11-04,1.324,1.324,1.3108,1.3172,33
2020-11-05,1.3158,1.3158,1.3085,1.3085,114
2020-11-06,1.2745,1.2745,1.2745,1.2745,244
2020-11-09,1.3498,1.3498,1.3498,1.3498,35
2020-11-10,1.3825,1.3825,1.3823,1.3823,47
2020-11-11,1.3963,1.3963,1.3834,1.3834,211
2020-11-12,1.38,1.38,1.3728,1.3728,16
2020-11-13,1.3463,1.3463,1.3463,1.3463,12
2020-11-16,1.3918,1.3918,1.3642,1.3642,29
2020-11-17,1.369,1.369,1.369,1.369,59
2020-11-18,1.389,1.389,1.3798,1.3798,44
2020-11-19,1.3838,1.3838,1.378,1.3786,195
2020-11-20,1.3902,1.3902,1.3902,1.3902,43
2020-11-23,1.4106,1.4106,1.4106,1.4106,55
2020-11-24,1.453,1.453,1.4453,1.4453,445
2020-11-25,1.4641,1.4641,1.4641,1.4641,43
2020-11-27,1.4636,1.4636,1.4636,1.4636,48
2020-11-30,1.459,1.459,1.459,1.459,27
2020-12-01,1.442,1.4422,1.4416,1.4422,42
2020-12-02,1.46,1.46,1.4518,1.4523,30
2020-12-03,1.4608,1.4608,1.4608,1.4608,132
2020-12-04,1.4752,1.4752,1.4671,1.4708,37
2020-12-07,1.4684,1.4684,1.4684,1.4684,6
2020-12-08,1.4806,1.4806,1.4701,1.4701,23
2020-12-09,1.4633,1.4633,1.4633,1.4633,49
2020-12-10,1.4919,1.4919,1.4919,1.4919,375
2020-12-11,1.4895,1.4896,1.4895,1.4896,140
2020-12-14,1.503,1.503,1.503,1.503,10
2020-12-15,1.503,1.5152,1.503,1.5152,35
2020-12-16,1.5257,1.5257,1.5257,1.5257,23
2020-12-17,1.535,1.5386,1.535,1.5386,73
2020-12-18,1.545,1.5551,1.545,1.5515,206
2020-12-21,1.5222,1.5222,1.509,1.5222,37
2020-12-22,1.5077,1.5077,1.5077,1.5077,52
2020-12-23,1.5347,1.5347,1.5347,1.5347,45
2020-12-24,1.533,1.533,1.533,1.533,11
2020-12-28,1.5216,1.5216,1.5216,1.5216,18
2020-12-29,1.5395,1.5395,1.5326,1.5326,81
2020-12-30,1.534,1.5369,1.534,1.5369,19
2020-12-31,1.5225,1.5331,1.5225,1.5331,86
2021-01-04,1.5361,1.5483,1.516,1.516,149
2021-01-05,1.565,1.5756,1.5608,1.5687,32
2021-01-06,1.5678,1.5741,1.5678,1.5741,588
2021-01-07,1.5775,1.5775,1.5766,1.5766,159
2021-01-08,1.5966,1.6058,1.5966,1.6058,275
2021-01-11,1.609,1.609,1.5923,1.5985,244
2021-01-12,1.6241,1.6241,1.6187,1.6187,281
2021-01-13,1.6171,1.6171,1.6171,1.6171,715
2021-01-14,1.6192,1.6368,1.6174,1.6368,65
2021-01-15,1.6297,1.6297,1.6,1.6127,95
2021-01-19,1.599,1.6243,1.599,1.6208,123
2021-01-20,1.63,1.6375,1.6176,1.6264,617
2021-01-21,1.6245,1.6324,1.6132,1.6285,325
2021-01-22,1.61,1.6101,1.6,1.6088,433
2021-01-25,1.6112,1.6238,1.6112,1.6229,400
2021-01-26,1.6295,1.6295,1.62,1.6219,381
2021-01-27,1.6301,1.6301,1.6162,1.6247,230
2021-01-28,1.6262,1.6276,1.6151,1.6151,323
2021-01-29,1.638,1.651,1.61,1.6122,221
2021-02-01,1.6285,1.6534,1.6019,1.6511,235
2021-02-02,1.681,1.6812,1.671,1.6722,293
2021-02-03,1.6846,1.6925,1.6814,1.6858,286
2021-02-04,1.6929,1.702,1.677,1.696,395
2021-02-05,1.7145,1.7145,1.7018,1.7049,190
2021-02-08,1.7223,1.7368,1.7223,1.7354,151
2021-02-09,1.7314,1.749,1.7314,1.7439,195
2021-02-10,1.7495,1.7514,1.7406,1.7489,577
2021-02-11,1.7411,1.7475,1.7377,1.7377,70
2021-02-12,1.735,1.7663,1.735,1.7616,164
2021-02-16,1.7885,1.7925,1.7764,1.7884,203
2021-02-17,1.8027,1.8027,1.7895,1.8006,283
2021-02-18,1.807,1.807,1.785,1.7987,262
2021-02-19,1.7999,1.7999,1.7775,1.785,112
2021-02-22,1.813,1.828,1.8113,1.8272,520
2021-02-23,1.8266,1.8322,1.8266,1.8303,381
2021-02-24,1.8326,1.873,1.8326,1.869,438
2021-02-25,1.8699,1.8699,1.859,1.8666,160
2021-02-26,1.839,1.8395,1.8184,1.8184,167
2021-03-01,1.8263,1.8263,1.7925,1.7987,321
2021-03-02,1.8145,1.8145,1.7914,1.7914,363
2021-03-03,1.8167,1.8245,1.8141,1.8217,330
