Date,open,high,low,close,volume
2014-12-15,2.0624,2.0624,2.0624,2.0624,0
2014-12-16,2.021,2.0323,2.021,2.0323,1
2014-12-17,2.0509,2.0509,2.0509,2.0509,0
2014-12-18,2.05,2.05,2.0091,2.0091,23
2014-12-19,2.0586,2.0586,2.0586,2.0586,1
2014-12-22,2.0595,2.075,2.0545,2.0545,39
2014-12-23,2.1,2.115,2.0829,2.0969,8
2014-12-24,2.0544,2.0544,2.0544,2.0544,2
2014-12-26,2.0523,2.0523,2.0523,2.0523,0
2014-12-29,2.061,2.061,2.0222,2.0222,19
2014-12-30,2.025,2.0324,2.025,2.0324,5
2014-12-31,2.0,2.0243,2.0,2.0243,39
2015-01-02,2.005,2.0069,2.005,2.0069,60
2015-01-05,1.9573,1.9775,1.9573,1.9641,20
2015-01-06,1.93,1.93,1.9147,1.9188,7
2015-01-07,1.9081,1.9081,1.9081,1.9081,9
2015-01-08,1.908,1.9085,1.908,1.908,0
2015-01-09,1.89,1.914,1.89,1.914,5
2015-01-12,1.887,1.89,1.8736,1.8736,37
2015-01-13,1.86,1.8766,1.86,1.8766,11
2015-01-14,1.911,1.911,1.911,1.911,0
2015-01-15,1.8547,1.8547,1.8547,1.8547,5
2015-01-16,1.8827,1.8827,1.8827,1.8827,10
2015-01-20,1.86,1.86,1.83,1.83,4
2015-01-21,1.847,1.851,1.847,1.851,5
2015-01-22,1.8535,1.8535,1.8417,1.8417,5
2015-01-23,1.8553,1.8553,1.8553,1.8553,0
2015-01-26,1.875,1.875,1.8467,1.8467,7
2015-01-27,1.8768,1.8768,1.8768,1.8768,2
2015-01-28,1.8645,1.8645,1.8586,1.8586,33
2015-01-29,1.8691,1.8691,1.8685,1.8691,7
2015-01-30,1.9123,1.9417,1.9123,1.9417,37
2015-02-02,1.937,1.9814,1.937,1.9811,52
2015-02-03,2.0335,2.0405,2.0335,2.0405,99
2015-02-04,1.9778,1.9778,1.9778,1.9778,69
2015-02-05,2.0,2.0211,2.0,2.0124,33
2015-02-06,2.0452,2.0452,2.03,2.0302,238
2015-02-09,2.0475,2.0556,2.0475,2.0556,42
2015-02-10,2.0547,2.0547,2.037,2.037,76
2015-02-11,2.03,2.03,2.0149,2.0149,24
