Date,open,high,low,close,volume
2019-01-15,1.91,1.9156,1.9022,1.913,303
2019-01-16,1.9095,1.9332,1.907,1.9321,469
2019-01-17,1.9197,1.9237,1.9045,1.9225,249
2019-01-18,1.9249,1.9412,1.9221,1.9382,1032
2019-01-22,1.9236,1.9414,1.91,1.9312,607
2019-01-23,1.9265,1.9457,1.9136,1.9287,247
2019-01-24,1.9226,1.9226,1.9141,1.9226,272
2019-01-25,1.927,1.9322,1.9212,1.9322,139
2019-01-28,1.9,1.9,1.8962,1.8983,152
2019-01-29,1.9425,1.9438,1.9365,1.943,81
2019-01-30,1.961,1.961,1.9419,1.9419,131
2019-01-31,1.9178,1.9531,1.9178,1.9178,134
2019-02-01,1.9222,1.9596,1.919,1.9596,105
2019-02-04,1.951,1.9708,1.9322,1.9549,43
2019-02-05,1.95,1.9645,1.9474,1.9475,188
2019-02-06,1.9661,1.9661,1.9375,1.9661,75
2019-02-07,1.9585,1.9585,1.9309,1.9481,197
2019-02-08,1.9508,1.953,1.9386,1.9508,26
2019-02-11,1.9517,1.9517,1.9311,1.9416,178
2019-02-12,1.964,1.9701,1.9537,1.9537,129
2019-02-13,1.9684,1.9802,1.9652,1.976,279
2019-02-14,1.9774,1.9961,1.9774,1.9961,189
2019-02-15,2.019,2.0371,2.019,2.0371,860
2019-02-19,2.03,2.0387,2.0269,2.0323,36
2019-02-20,2.0474,2.0516,2.0227,2.0476,214
2019-02-21,2.0465,2.0559,2.0465,2.0559,146
2019-02-22,2.05,2.0576,2.05,2.0546,123
2019-02-25,2.0464,2.0464,2.0082,2.0082,68
2019-02-26,2.025,2.0332,2.0228,2.0259,251
2019-02-27,2.0443,2.0553,2.0441,2.0468,867
2019-02-28,2.0556,2.0556,2.0365,2.0477,201
2019-03-01,2.0318,2.0591,2.0087,2.0219,156
2019-03-04,2.0398,2.0479,2.0286,2.0398,233
2019-03-05,2.032,2.0465,2.0298,2.0423,128
2019-03-06,2.0306,2.0376,2.0281,2.0328,621
2019-03-07,2.0319,2.0435,2.0236,2.0319,200
2019-03-08,1.9839,2.0202,1.9828,2.0202,708
2019-03-11,2.0291,2.03,2.0208,2.0268,222
2019-03-12,2.0267,2.0362,2.0208,2.0267,581
2019-03-13,2.0405,2.0405,2.0405,2.0405,389
2019-03-14,2.0285,2.03,2.0285,2.0295,530
2019-03-15,2.02,2.0337,2.005,2.021,411
2019-03-18,2.017,2.0237,2.0146,2.0221,106
2019-03-19,2.0274,2.036,2.0202,2.0274,784
2019-03-20,2.0174,2.0448,2.0173,2.0448,377
2019-03-21,2.0294,2.0294,2.0267,2.0294,103
2019-03-22,2.0125,2.0125,1.9914,2.0109,566
2019-03-25,2.005,2.023,2.0004,2.019,278
2019-03-26,2.0241,2.0276,2.0216,2.0234,382
2019-03-27,2.015,2.015,2.0096,2.015,415
2019-03-28,1.9826,2.0114,1.9804,2.0071,852
2019-03-29,2.0062,2.0263,2.0055,2.0055,611
2019-04-01,2.0207,2.025,2.0099,2.0169,1024
2019-04-02,2.0318,2.0332,2.0168,2.0318,529
2019-04-03,2.0309,2.0364,2.0176,2.0309,156
2019-04-04,2.0257,2.0393,2.0218,2.0256,1632
2019-04-05,2.0311,2.0443,2.0235,2.0434,780
2019-04-08,2.0534,2.0534,2.0485,2.0506,1255
2019-04-09,2.0483,2.0536,2.0401,2.0451,825
2019-04-10,2.0536,2.0732,2.0535,2.0706,1187
2019-04-11,2.058,2.058,2.051,2.058,498
2019-04-12,2.0645,2.0704,2.0645,2.0645,49
2019-04-15,2.0608,2.0608,2.0519,2.0608,76
2019-04-16,2.081,2.081,2.0559,2.0772,115
2019-04-17,2.0704,2.0704,2.064,2.0645,484
2019-04-18,2.0685,2.071,2.0633,2.0685,131
2019-04-22,2.0911,2.0954,2.0787,2.0809,1207
2019-04-23,2.0927,2.0927,2.0797,2.0914,989
2019-04-24,2.0846,2.086,2.0788,2.0795,719
2019-04-25,2.078,2.0845,2.07,2.0766,576
2019-04-26,2.0511,2.0511,2.0162,2.039,1498
2019-04-29,2.0399,2.0536,2.0323,2.0447,1364
2019-04-30,2.0685,2.0702,2.0489,2.0598,1459
2019-05-01,2.0502,2.0639,2.0421,2.0639,676
2019-05-02,2.045,2.045,2.0161,2.0373,1562
2019-05-03,2.03,2.0403,2.0218,2.0277,598
2019-05-06,2.028,2.0471,2.0037,2.0341,342
2019-05-07,2.0135,2.024,1.9982,2.0118,553
2019-05-08,2.0073,2.032,2.0044,2.0266,553
2019-05-09,2.0167,2.0298,2.0019,2.0139,806
2019-05-10,2.0281,2.0285,2.0085,2.014,202
2019-05-13,2.0278,2.0562,1.9931,2.0008,1574
2019-05-14,2.0142,2.0248,1.9954,2.0167,2090
2019-05-15,2.0125,2.0405,2.0065,2.0342,1203
2019-05-16,2.0532,2.0631,2.0491,2.0491,2229
2019-05-17,2.0494,2.0549,2.0288,2.0326,856
2019-05-20,2.0335,2.0525,2.025,2.0287,1027
