Date,open,high,low,close,volume
2003-01-02,0.6365,0.6365,0.6365,0.6365,0
2003-01-03,0.6339,0.6339,0.6339,0.6339,0
2003-01-06,0.6325,0.6325,0.6325,0.6325,0
2003-01-07,0.637,0.637,0.637,0.637,0
2003-01-08,0.6473,0.6473,0.6473,0.6473,0
2003-01-09,0.652,0.652,0.652,0.652,0
2003-01-10,0.6321,0.6321,0.6321,0.6321,0
2003-01-13,0.6489,0.6489,0.6489,0.6489,0
2003-01-14,0.6576,0.6576,0.6576,0.6576,0
2003-01-15,0.6486,0.6486,0.6486,0.6486,0
2003-01-16,0.6558,0.6558,0.6558,0.6558,0
2003-01-17,0.6598,0.6598,0.6598,0.6598,0
2003-01-21,0.6548,0.6548,0.6548,0.6548,0
2003-01-22,0.6534,0.6534,0.6534,0.6534,0
2003-01-23,0.6534,0.6534,0.6511,0.6511,1
2003-01-24,0.6652,0.6652,0.6652,0.6652,0
2003-01-27,0.6487,0.6487,0.6487,0.6487,0
2003-01-28,0.6645,0.666,0.6645,0.666,17
2003-01-29,0.669,0.669,0.6689,0.6689,8
2003-01-30,0.6705,0.6705,0.6705,0.6705,0
2003-01-31,0.6716,0.6716,0.6716,0.6716,0
2003-02-03,0.6612,0.6612,0.6612,0.6612,3
2003-02-04,0.676,0.676,0.676,0.676,0
2003-02-05,0.6786,0.6786,0.6786,0.6786,0
2003-02-06,0.6815,0.6815,0.6715,0.6715,1
2003-02-07,0.675,0.675,0.675,0.675,0
2003-02-10,0.6657,0.6657,0.6657,0.6657,0
2003-02-11,0.6785,0.6785,0.6785,0.6785,0
2003-02-12,0.675,0.675,0.675,0.675,0
2003-02-13,0.6781,0.6781,0.6781,0.6781,0
2003-02-14,0.6727,0.6727,0.6727,0.6727,0
2003-02-18,0.6802,0.6802,0.6802,0.6802,0
2003-02-19,0.685,0.685,0.685,0.685,0
2003-02-20,0.6705,0.6705,0.6705,0.6705,1
2003-02-21,0.6901,0.6901,0.6901,0.6901,0
2003-02-24,0.6917,0.6917,0.6917,0.6917,0
2003-02-25,0.6743,0.6743,0.6743,0.6743,0
2003-02-26,0.6929,0.6929,0.6929,0.6929,0
2003-02-27,0.687,0.687,0.6806,0.6806,4
2003-02-28,0.6801,0.6801,0.6801,0.6801,21
2003-03-03,0.6788,0.6788,0.6788,0.6788,0
2003-03-04,0.6921,0.6921,0.6921,0.6921,0
2003-03-05,0.6954,0.6954,0.6954,0.6954,0
2003-03-06,0.7022,0.7022,0.7022,0.7022,0
2003-03-07,0.7022,0.7055,0.7022,0.7055,25
2003-03-10,0.6892,0.6892,0.6892,0.6892,0
2003-03-11,0.6985,0.6985,0.6985,0.6985,0
2003-03-12,0.7149,0.7149,0.7149,0.7149,20
2003-03-13,0.6978,0.6978,0.6978,0.6978,0
2003-03-14,0.6865,0.6865,0.6865,0.6865,0
2003-03-17,0.6622,0.6622,0.6622,0.6622,0
2003-03-18,0.6515,0.6515,0.6515,0.6515,1
2003-03-19,0.6531,0.6531,0.6531,0.6531,0
2003-03-20,0.6415,0.6415,0.6415,0.6415,3
2003-03-21,0.6415,0.6415,0.631,0.631,2
2003-03-24,0.6602,0.6602,0.6602,0.6602,0
2003-03-25,0.6602,0.6602,0.6342,0.6342,2
2003-03-26,0.649,0.6522,0.649,0.6522,1
