Date,open,high,low,close,volume
2023-01-17,2.6703,2.6703,2.624,2.6412,112
2023-01-18,2.6761,2.6761,2.6331,2.6384,155
2023-01-19,2.6389,2.6601,2.6309,2.6601,73
2023-01-20,2.664,2.6836,2.663,2.6836,181
2023-01-23,2.6987,2.709,2.6987,2.709,21
2023-01-24,2.71,2.71,2.6625,2.6654,230
2023-01-25,2.632,2.632,2.6318,2.632,0
2023-01-26,2.6449,2.6489,2.6449,2.6449,1
2023-01-27,2.6541,2.6545,2.6138,2.6155,145
2023-01-30,2.63,2.6475,2.5895,2.5963,460
2023-01-31,2.609,2.6352,2.5913,2.6352,320
2023-02-01,2.6017,2.6116,2.5598,2.5784,298
2023-02-02,2.5525,2.5778,2.5525,2.5584,150
2023-02-03,2.5575,2.5717,2.4979,2.4979,275
2023-02-06,2.493,2.5026,2.465,2.5026,195
2023-02-07,2.52,2.5621,2.5197,2.5583,135
2023-02-08,2.5556,2.5728,2.5515,2.5725,78
2023-02-09,2.5408,2.55,2.528,2.5293,166
2023-02-10,2.5442,2.551,2.5413,2.5452,105
2023-02-13,2.5455,2.5631,2.537,2.5628,15
2023-02-14,2.5411,2.5655,2.5214,2.5564,157
2023-02-15,2.5198,2.5481,2.5146,2.5455,325
2023-02-16,2.5387,2.5447,2.5315,2.5397,179
2023-02-17,2.4808,2.5184,2.4739,2.5062,43
2023-02-21,2.513,2.5273,2.4943,2.5102,141
2023-02-22,2.48,2.48,2.4654,2.468,68
2023-02-23,2.495,2.5006,2.483,2.4963,104
2023-02-24,2.5,2.5206,2.485,2.5201,528
2023-02-27,2.5215,2.5246,2.4973,2.5128,152
2023-02-28,2.5272,2.5289,2.504,2.5101,149
2023-03-01,2.5215,2.5332,2.5205,2.5321,399
2023-03-02,2.535,2.5402,2.5246,2.5402,164
2023-03-03,2.5243,2.5729,2.5173,2.5729,27
2023-03-06,2.5855,2.5869,2.5545,2.5869,196
2023-03-07,2.573,2.573,2.5245,2.5245,40
2023-03-08,2.5093,2.5096,2.4922,2.5071,121
2023-03-09,2.5066,2.5187,2.4594,2.4686,133
2023-03-10,2.4852,2.5108,2.463,2.4997,185
2023-03-13,2.4491,2.484,2.44,2.4803,224
2023-03-14,2.4644,2.4701,2.4267,2.4267,217
2023-03-15,2.415,2.415,2.3352,2.3654,894
2023-03-16,2.3539,2.38,2.3359,2.3751,513
2023-03-17,2.3798,2.38,2.3475,2.3732,235
2023-03-20,2.365,2.3934,2.3323,2.3934,43
2023-03-21,2.3675,2.4089,2.3675,2.406,68
2023-03-22,2.4141,2.4168,2.4076,2.4137,139
2023-03-23,2.4034,2.4257,2.3943,2.3943,68
2023-03-24,2.38,2.3992,2.3685,2.3861,185
2023-03-27,2.4111,2.4482,2.4061,2.4482,174
2023-03-28,2.4417,2.4535,2.4379,2.439,25
2023-03-29,2.4152,2.4187,2.4024,2.405,264
2023-03-30,2.397,2.4182,2.3898,2.3993,307
2023-03-31,2.414,2.4277,2.3972,2.4277,121
2023-04-03,2.4822,2.4835,2.4489,2.4503,1814
2023-04-04,2.4641,2.4711,2.418,2.45,267
2023-04-05,2.4489,2.4814,2.4464,2.4794,895
2023-04-06,2.4525,2.4525,2.4459,2.448,895
2023-04-10,2.4577,2.4665,2.4454,2.4592,401
2023-04-11,2.4456,2.4615,2.4355,2.4544,1154
2023-04-12,2.453,2.481,2.4478,2.4738,572
2023-04-13,2.473,2.4836,2.4578,2.4617,652
2023-04-14,2.4699,2.4699,2.4481,2.4523,536
2023-04-17,2.4455,2.4468,2.4219,2.4354,682
2023-04-18,2.4152,2.4537,2.4152,2.4345,571
2023-04-19,2.41,2.4237,2.4044,2.4101,373
2023-04-20,2.4,2.4,2.3682,2.3766,1333
2023-04-21,2.3696,2.3923,2.3696,2.3857,318
2023-04-24,2.3598,2.4229,2.3598,2.4151,567
2023-04-25,2.4009,2.4215,2.3593,2.3651,1013
2023-04-26,2.37,2.3777,2.3056,2.3071,885
2023-04-27,2.3155,2.3274,2.295,2.3071,1298
2023-04-28,2.2865,2.3427,2.2865,2.339,382
2023-05-01,2.3242,2.3342,2.3012,2.3332,137
2023-05-02,2.2916,2.2916,2.2559,2.2633,1172
2023-05-03,2.2352,2.2352,2.1957,2.2141,1476
2023-05-04,2.155,2.2295,2.155,2.2165,1300
2023-05-05,2.2413,2.28,2.2413,2.2784,744
2023-05-08,2.275,2.3273,2.275,2.3273,664
2023-05-09,2.311,2.3426,2.2904,2.3397,452
2023-05-10,2.3325,2.3372,2.3123,2.3268,281
2023-05-11,2.332,2.3325,2.287,2.2907,415
2023-05-12,2.2866,2.2978,2.2565,2.2613,309
2023-05-15,2.2767,2.3065,2.2574,2.3008,896
2023-05-16,2.2949,2.3088,2.2802,2.2879,542
2023-05-17,2.3135,2.3326,2.2846,2.3281,191
2023-05-18,2.3167,2.3175,2.3011,2.3143,230
2023-05-19,2.3395,2.343,2.287,2.2889,278
2023-05-22,2.2907,2.2999,2.2823,2.2987,252
2023-05-23,2.3031,2.3244,2.2983,2.3025,371
2023-05-24,2.326,2.3386,2.3083,2.3363,368
2023-05-25,2.3055,2.3066,2.2621,2.2843,737
2023-05-26,2.3115,2.3125,2.2797,2.3019,318
2023-05-30,2.2879,2.3163,2.234,2.2382,595
2023-05-31,2.2149,2.2521,2.2075,2.2187,532
2023-06-01,2.219,2.2729,2.2111,2.255,489
2023-06-02,2.2833,2.3019,2.2826,2.2839,532
2023-06-05,2.3151,2.3318,2.2864,2.2944,359
2023-06-06,2.2592,2.2922,2.2552,2.2877,310
2023-06-07,2.2991,2.3175,2.275,2.3097,730
2023-06-08,2.3216,2.3225,2.2472,2.2871,808
2023-06-09,2.2898,2.304,2.2688,2.2694,369
2023-06-12,2.24,2.24,2.215,2.2184,442
2023-06-13,2.2428,2.2835,2.2394,2.269,773
2023-06-14,2.283,2.2856,2.2371,2.2405,492
2023-06-15,2.2595,2.3141,2.2595,2.3128,1011
2023-06-16,2.31,2.3398,2.2934,2.3388,1090
2023-06-20,2.3076,2.3284,2.2827,2.3065,429
2023-06-21,2.299,2.3385,2.2818,2.3341,1116
2023-06-22,2.3031,2.3031,2.2636,2.272,710
2023-06-23,2.2488,2.2651,2.2314,2.2595,584
2023-06-26,2.2652,2.2998,2.2652,2.2852,215
2023-06-27,2.2987,2.3069,2.2557,2.2626,763
2023-06-28,2.2524,2.2948,2.2524,2.2893,396
2023-06-29,2.293,2.3057,2.2694,2.2888,322
2023-06-30,2.3016,2.3212,2.2788,2.3211,614
2023-07-03,2.3135,2.333,2.2721,2.2735,174
2023-07-05,2.3452,2.3493,2.3327,2.3453,281
2023-07-06,2.329,2.3295,2.2971,2.3293,288
2023-07-07,2.3369,2.3714,2.3269,2.3695,591
2023-07-10,2.3655,2.389,2.3507,2.3773,356
2023-07-11,2.3824,2.4126,2.3736,2.4088,326
2023-07-12,2.4218,2.4289,2.3989,2.4229,406
2023-07-13,2.4241,2.4406,2.4182,2.437,160
2023-07-14,2.4155,2.444,2.4065,2.4145,444
2023-07-17,2.4007,2.4239,2.3922,2.3997,384
2023-07-18,2.4139,2.4324,2.3983,2.4277,102
2023-07-19,2.4281,2.4554,2.4237,2.4397,1073
2023-07-20,2.4427,2.4558,2.4282,2.45,104
2023-07-21,2.4789,2.4789,2.457,2.474,940
2023-07-24,2.4914,2.5223,2.4621,2.5064,1409
2023-07-25,2.4987,2.5234,2.4932,2.5224,343
2023-07-26,2.517,2.5372,2.5104,2.5329,557
2023-07-27,2.5326,2.5509,2.5209,2.5475,857
2023-07-28,2.5455,2.5643,2.5309,2.5641,459
2023-07-31,2.56,2.5916,2.5528,2.5828,1162
2023-08-01,2.58,2.5987,2.575,2.581,1201
2023-08-02,2.5971,2.5992,2.5505,2.5624,764
2023-08-03,2.5523,2.6137,2.5458,2.6099,1442
2023-08-04,2.606,2.6359,2.6044,2.6256,1181
2023-08-07,2.6265,2.6265,2.6056,2.6128,477
2023-08-08,2.5888,2.644,2.5765,2.6432,871
2023-08-09,2.645,2.6689,2.6406,2.666,889
2023-08-10,2.647,2.6518,2.6228,2.624,472
2023-08-11,2.6477,2.6491,2.6212,2.6279,677
2023-08-14,2.604,2.6342,2.602,2.6219,862
2023-08-15,2.6175,2.6292,2.5902,2.6053,507
2023-08-16,2.6158,2.6192,2.5812,2.5812,529
2023-08-17,2.6079,2.6173,2.5741,2.5969,1202
2023-08-18,2.5787,2.6126,2.5787,2.6066,497
2023-08-21,2.6135,2.6217,2.5928,2.6003,307
2023-08-22,2.6083,2.619,2.6062,2.6062,403
2023-08-23,2.5971,2.6077,2.5757,2.5985,600
2023-08-24,2.581,2.6003,2.5767,2.597,545
2023-08-25,2.6149,2.6265,2.5897,2.6178,849
2023-08-28,2.613,2.6219,2.5859,2.5911,400
2023-08-29,2.6079,2.6079,2.5867,2.6024,396
2023-08-30,2.6081,2.6225,2.5876,2.5966,1141
2023-08-31,2.5914,2.6267,2.5877,2.6264,1196
2023-09-01,2.6483,2.6562,2.633,2.6358,1021
2023-09-05,2.6502,2.6954,2.634,2.6729,1082
2023-09-06,2.659,2.6821,2.6408,2.6779,790
2023-09-07,2.6755,2.6806,2.659,2.6744,729
2023-09-08,2.6594,2.7081,2.6594,2.7045,1280
2023-09-11,2.7135,2.7349,2.6944,2.7296,880
2023-09-12,2.7243,2.7431,2.7212,2.7265,1181
2023-09-13,2.7322,2.7502,2.7262,2.7448,943
2023-09-14,2.7569,2.7797,2.7425,2.7739,1323
2023-09-15,2.77,2.7831,2.7481,2.7571,528
