Date,open,high,low,close,volume
2011-08-22,2.9156,2.9156,2.9156,2.9156,0
2011-08-23,2.9274,2.9274,2.9274,2.9274,0
2011-08-24,2.9476,2.9476,2.9476,2.9476,0
2011-08-25,2.9575,2.9575,2.9575,2.9575,0
2011-08-26,2.9705,2.9705,2.9705,2.9705,0
2011-08-29,2.9734,2.9734,2.9734,2.9734,0
2011-08-30,3.0201,3.0201,3.0201,3.0201,0
2011-08-31,3.0219,3.0219,3.0219,3.0219,0
2011-09-01,3.0024,3.0024,3.0024,3.0024,0
2011-09-02,2.9485,2.9485,2.9485,2.9485,0
2011-09-06,2.961,2.961,2.961,2.961,0
2011-09-07,3.0276,3.0276,3.0276,3.0276,0
2011-09-08,2.987,2.987,2.987,2.987,0
2011-09-09,2.9262,2.9262,2.9262,2.9262,0
2011-09-12,2.9048,2.9048,2.9048,2.9048,0
2011-09-13,2.915,2.915,2.8977,2.8977,1
2011-09-14,2.88,2.896,2.88,2.896,2
2011-09-15,2.9476,2.9476,2.9476,2.9476,0
2011-09-16,2.9283,2.9283,2.9283,2.9283,0
2011-09-19,2.8775,2.8775,2.869,2.8698,8
2011-09-20,2.887,2.887,2.887,2.887,0
2011-09-21,2.877,2.877,2.8638,2.8638,2
2011-09-22,2.774,2.7835,2.7733,2.7733,3
2011-09-23,2.763,2.77,2.7272,2.7272,6
2011-09-26,2.7322,2.7322,2.7322,2.7322,0
2011-09-27,2.7893,2.7893,2.7893,2.7893,0
2011-09-28,2.7241,2.7241,2.7241,2.7241,50
2011-09-29,2.7098,2.7098,2.7098,2.7098,0
2011-09-30,2.6545,2.6545,2.6545,2.6545,0
2011-10-03,2.63,2.63,2.617,2.6289,4
2011-10-04,2.61,2.61,2.6057,2.6057,2
2011-10-05,2.6742,2.6742,2.6742,2.6742,0
2011-10-06,2.7255,2.7255,2.7255,2.7255,20
2011-10-07,2.7178,2.7178,2.7178,2.7178,0
2011-10-10,2.7693,2.7693,2.7693,2.7693,0
2011-10-11,2.7886,2.7886,2.7886,2.7886,0
2011-10-12,2.7987,2.7987,2.7987,2.7987,4
2011-10-13,2.8027,2.8027,2.8027,2.8027,0
2011-10-14,2.8587,2.8587,2.8587,2.8587,0
2011-10-17,2.8387,2.8387,2.8387,2.8387,0
2011-10-18,2.8707,2.8707,2.8707,2.8707,1
2011-10-19,2.8117,2.8117,2.8117,2.8117,0
2011-10-20,2.8361,2.8361,2.8361,2.8361,0
2011-10-21,2.834,2.834,2.834,2.834,0
2011-10-24,2.87,2.87,2.8673,2.8673,209
2011-10-25,2.8635,2.8635,2.8635,2.8635,0
2011-10-26,2.8358,2.8358,2.8358,2.8358,0
2011-10-27,2.9298,2.9298,2.9298,2.9298,0
2011-10-28,2.9114,2.9114,2.9114,2.9114,0
2011-10-31,2.9012,2.9012,2.9012,2.9012,0
2011-11-01,2.8797,2.8797,2.8797,2.8797,0
2011-11-02,2.8682,2.8682,2.8682,2.8682,0
2011-11-03,2.9072,2.9072,2.9072,2.9072,0
2011-11-04,2.9329,2.9329,2.9329,2.9329,0
2011-11-07,2.9771,2.9771,2.9771,2.9771,0
2011-11-08,3.0042,3.0042,3.0042,3.0042,0
2011-11-09,2.9707,2.9707,2.9707,2.9707,0
2011-11-10,2.9915,2.9915,2.9915,2.9915,0
2011-11-11,3.0161,3.0161,3.0161,3.0161,0
