Date,open,high,low,close,volume
1999-07-02,0.5262,0.5262,0.5262,0.5262,0
1999-07-06,0.5244,0.5244,0.5244,0.5244,0
1999-07-08,0.5309,0.5309,0.5309,0.5309,0
1999-07-09,0.5313,0.5313,0.5313,0.5313,0
1999-07-12,0.5353,0.5353,0.5353,0.5353,0
1999-07-13,0.5376,0.5376,0.5376,0.5376,0
1999-07-14,0.5346,0.5346,0.5346,0.5346,0
1999-07-15,0.542,0.542,0.542,0.542,0
1999-07-16,0.54,0.54,0.54,0.54,0
1999-07-19,0.534,0.534,0.534,0.534,0
1999-07-20,0.5208,0.5208,0.5208,0.5208,0
1999-07-21,0.5242,0.5242,0.5242,0.5242,0
1999-07-22,0.5317,0.5317,0.5317,0.5317,0
1999-07-26,0.5382,0.5382,0.5382,0.5382,0
1999-07-27,0.5335,0.5335,0.5335,0.5335,0
1999-07-28,0.5345,0.5387,0.5345,0.5387,0
1999-07-29,0.544,0.544,0.544,0.544,0
1999-07-30,0.531,0.544,0.531,0.531,0
1999-08-02,0.5363,0.5363,0.5363,0.5363,0
1999-08-03,0.5343,0.5343,0.5343,0.5343,0
1999-08-04,0.5355,0.5355,0.5355,0.5355,0
1999-08-05,0.5402,0.5402,0.5402,0.5402,0
1999-08-06,0.5474,0.5474,0.5474,0.5474,0
1999-08-09,0.5487,0.5487,0.5487,0.5487,0
1999-08-10,0.5429,0.5429,0.5429,0.5429,0
1999-08-12,0.544,0.544,0.544,0.544,0
1999-08-13,0.5433,0.5433,0.5433,0.5433,0
1999-08-16,0.5441,0.5441,0.5441,0.5441,0
1999-08-17,0.5546,0.5546,0.5546,0.5546,0
1999-08-18,0.5438,0.5438,0.5438,0.5438,0
1999-08-19,0.5476,0.5476,0.5476,0.5476,0
1999-08-20,0.5399,0.5399,0.5399,0.5399,0
1999-08-23,0.5413,0.5413,0.5413,0.5413,0
1999-08-24,0.5383,0.5383,0.5383,0.5383,0
1999-08-25,0.526,0.526,0.526,0.526,0
1999-08-26,0.5329,0.5329,0.5329,0.5329,0
1999-08-27,0.5369,0.5369,0.5369,0.5369,0
1999-08-30,0.5421,0.5421,0.5421,0.5421,0
1999-08-31,0.5443,0.5443,0.5443,0.5443,0
1999-09-01,0.5443,0.5443,0.5443,0.5443,0
1999-09-02,0.5356,0.5356,0.5356,0.5356,0
