Date,open,high,low,close,volume
2008-08-15,3.1451,3.1451,3.1451,3.1451,0
2008-08-18,3.1113,3.1113,3.1113,3.1113,0
2008-08-19,3.1412,3.1412,3.1412,3.1412,0
2008-08-20,3.1808,3.1808,3.1808,3.1808,0
2008-08-21,3.3374,3.3374,3.3374,3.3374,0
2008-08-22,3.2148,3.2148,3.2148,3.2148,0
2008-08-25,3.2395,3.2395,3.2395,3.2395,0
2008-08-26,3.2554,3.2554,3.2554,3.2554,0
2008-08-27,3.291,3.291,3.291,3.291,0
2008-08-28,3.2366,3.2366,3.2366,3.2366,0
2008-08-29,3.3566,3.3566,3.2314,3.2314,7
2008-09-02,3.1531,3.1531,3.1531,3.1531,0
2008-09-03,3.1453,3.1453,3.1453,3.1453,0
2008-09-04,3.0967,3.0967,3.0967,3.0967,0
2008-09-05,3.0593,3.0593,3.0593,3.0593,0
2008-09-08,3.0631,3.0631,3.0631,3.0631,0
2008-09-09,2.9917,2.9917,2.9917,2.9917,0
2008-09-10,2.9529,2.9529,2.9529,2.9529,0
2008-09-11,2.938,2.938,2.938,2.938,10
2008-09-12,2.9401,2.9401,2.9401,2.9401,0
2008-09-15,2.8202,2.8202,2.8202,2.8202,0
2008-09-16,2.76,2.76,2.7252,2.7252,7
2008-09-17,2.8382,2.8382,2.8382,2.8382,0
2008-09-18,2.8339,2.8339,2.8339,2.8339,0
2008-09-19,2.9498,2.9498,2.9498,2.9498,0
2008-09-22,3.0824,3.0824,3.0824,3.0824,0
2008-09-23,3.0117,3.0117,3.0117,3.0117,0
2008-09-24,3.013,3.013,3.013,3.013,0
2008-09-25,3.055,3.0593,3.055,3.0593,75
2008-09-26,3.0549,3.0549,3.0549,3.0549,0
2008-09-29,2.8695,2.8695,2.8695,2.8695,0
2008-09-30,2.9702,2.9702,2.9702,2.9702,0
2008-10-01,2.9179,2.9179,2.9179,2.9179,0
2008-10-02,2.7975,2.7975,2.7975,2.7975,0
2008-10-03,2.8125,2.8125,2.766,2.766,26
2008-10-06,2.6235,2.6235,2.6235,2.6235,0
2008-10-07,2.6635,2.6635,2.6592,2.6592,2
2008-10-08,2.66,2.66,2.66,2.66,0
2008-10-09,2.6415,2.6415,2.6281,2.6281,1
2008-10-10,2.468,2.468,2.468,2.468,3
2008-10-13,2.5775,2.5775,2.5625,2.5625,1
2008-10-14,2.4897,2.4897,2.4897,2.4897,0
2008-10-15,2.419,2.419,2.419,2.419,0
2008-10-16,2.3955,2.3955,2.322,2.3238,13
2008-10-17,2.3789,2.3789,2.3789,2.3789,0
2008-10-20,2.485,2.485,2.4289,2.4289,2
2008-10-21,2.3805,2.3925,2.3805,2.3925,4
2008-10-22,2.3265,2.3265,2.2682,2.2682,1
2008-10-23,2.2762,2.2762,2.2762,2.2762,0
2008-10-24,2.233,2.233,2.2076,2.2076,1
2008-10-27,2.204,2.204,2.1738,2.1738,1
2008-10-28,2.2125,2.2125,2.169,2.169,1
2008-10-29,2.249,2.284,2.249,2.2546,2
2008-10-30,2.2125,2.2386,2.2125,2.2386,6
2008-10-31,2.3047,2.3047,2.3047,2.3047,3
2008-11-03,2.2425,2.2425,2.2143,2.2143,1
2008-11-04,2.37,2.3941,2.37,2.3941,1
2008-11-05,2.3,2.3,2.2906,2.2906,2
2008-11-06,2.1851,2.1851,2.1851,2.1851,0
2008-11-07,2.235,2.235,2.2209,2.2209,2
2008-11-10,2.2416,2.2416,2.2416,2.2416,0
2008-11-11,2.175,2.175,2.164,2.164,1
2008-11-12,2.0814,2.0814,2.0814,2.0814,0
2008-11-13,2.123,2.123,2.123,2.123,0
2008-11-14,2.093,2.093,2.093,2.093,0
2008-11-17,2.139,2.139,2.0425,2.0425,1
2008-11-18,2.0575,2.0575,2.0214,2.0214,3
2008-11-19,2.0267,2.0267,2.0267,2.0267,0
2008-11-20,1.999,1.999,1.9445,1.9445,2
2008-11-21,1.9445,1.9636,1.9445,1.9636,1
2008-11-24,2.0496,2.0496,2.0496,2.0496,0
2008-11-25,1.9729,1.9729,1.9729,1.9729,8
2008-11-26,2.0371,2.0371,2.0371,2.0371,26
2008-11-28,2.0041,2.0041,2.0041,2.0041,0
2008-12-01,1.9296,1.9296,1.9296,1.9296,0
2008-12-02,1.97,1.97,1.9162,1.9162,57
2008-12-03,1.9162,1.9162,1.9135,1.9135,2
2008-12-04,1.8935,1.8935,1.8576,1.8576,3
2008-12-05,1.7808,1.7808,1.7808,1.7808,11
2008-12-08,1.8426,1.8426,1.8426,1.8426,57
2008-12-09,1.8185,1.8185,1.7819,1.7819,35
2008-12-10,1.7342,1.7342,1.7342,1.7342,10
2008-12-11,1.8291,1.8291,1.8291,1.8291,1
2008-12-12,1.8391,1.8391,1.7941,1.8214,3
2008-12-15,1.7836,1.7836,1.7836,1.7836,0
2008-12-16,1.7673,1.7673,1.7673,1.7673,0
2008-12-17,1.7465,1.7465,1.7465,1.7465,0
2008-12-18,1.6855,1.6855,1.6855,1.6855,0
2008-12-19,1.7324,1.7324,1.7324,1.7324,0
2008-12-22,1.6829,1.6829,1.6829,1.6829,0
2008-12-23,1.6855,1.6855,1.6637,1.6637,2
2008-12-24,1.6,1.6,1.5436,1.5436,4
2008-12-26,1.5945,1.5945,1.5945,1.5945,0
2008-12-29,1.6378,1.6378,1.6378,1.6378,0
2008-12-30,1.6476,1.6476,1.6476,1.6476,23
2008-12-31,1.7811,1.7811,1.7811,1.7811,0
2009-01-02,1.8058,1.8058,1.8058,1.8058,0
2009-01-05,1.8843,1.8843,1.8843,1.8843,0
2009-01-06,1.905,1.905,1.8843,1.8843,2
2009-01-07,1.805,1.805,1.7966,1.7966,2
2009-01-08,1.795,1.795,1.7921,1.7921,2
2009-01-09,1.7677,1.7677,1.7677,1.7677,0
2009-01-12,1.7314,1.7314,1.7314,1.7314,10
2009-01-13,1.7671,1.7671,1.7671,1.7671,190
2009-01-14,1.74,1.74,1.74,1.74,10
2009-01-15,1.762,1.762,1.762,1.762,3
2009-01-16,1.7408,1.7408,1.7408,1.7408,0
2009-01-20,1.73,1.73,1.6537,1.6537,2
2009-01-21,1.6552,1.6552,1.6552,1.6552,0
2009-01-22,1.615,1.65,1.615,1.6371,3
2009-01-23,1.7174,1.7174,1.7174,1.7174,0
2009-01-26,1.725,1.725,1.7,1.7,11
2009-01-27,1.6541,1.6541,1.6541,1.6541,2
2009-01-28,1.687,1.687,1.6851,1.6851,1
2009-01-29,1.6813,1.6813,1.6813,1.6813,25
2009-01-30,1.6925,1.6964,1.683,1.683,5
2009-02-02,1.6164,1.6164,1.6164,1.6164,0
2009-02-03,1.6164,1.6164,1.6092,1.6092,4
2009-02-04,1.6145,1.6145,1.6145,1.6145,0
2009-02-05,1.6497,1.6497,1.6497,1.6497,40
2009-02-06,1.6,1.6523,1.6,1.6523,4
2009-02-09,1.6873,1.6873,1.6468,1.6468,17
2009-02-10,1.66,1.66,1.5989,1.5989,351
2009-02-11,1.6,1.6027,1.6,1.6027,61
2009-02-12,1.6038,1.6038,1.6038,1.6038,351
2009-02-13,1.594,1.594,1.5755,1.5755,11
2009-02-17,1.55,1.55,1.4679,1.4679,47
2009-02-18,1.416,1.416,1.4134,1.4134,16
2009-02-19,1.4665,1.4665,1.4665,1.4665,1
2009-02-20,1.4335,1.4625,1.4335,1.4625,60
2009-02-23,1.4424,1.4424,1.4424,1.4424,75
2009-02-24,1.4706,1.4706,1.4706,1.4706,214
2009-02-25,1.4977,1.4977,1.4977,1.4977,0
2009-02-26,1.552,1.552,1.552,1.552,18
2009-02-27,1.518,1.5353,1.51,1.5353,144
2009-03-02,1.4705,1.4705,1.4207,1.4207,15
