Date,open,high,low,close,volume
2007-09-17,2.0357,2.0357,2.0357,2.0357,0
2007-09-18,2.0488,2.0488,2.0488,2.0488,0
2007-09-19,2.0548,2.0548,2.0548,2.0548,0
2007-09-20,2.0819,2.0819,2.0819,2.0819,0
2007-09-21,2.0886,2.0886,2.0886,2.0886,0
2007-09-24,2.0856,2.0856,2.0856,2.0856,0
2007-09-25,2.0623,2.0623,2.0623,2.0623,0
2007-09-26,2.0534,2.0534,2.0534,2.0534,0
2007-09-27,2.0914,2.0914,2.0914,2.0914,0
2007-09-28,2.0481,2.0481,2.0481,2.0481,0
2007-10-01,2.0277,2.0277,2.0277,2.0277,0
2007-10-02,2.0168,2.0168,2.0168,2.0168,0
2007-10-03,2.0222,2.0222,2.0222,2.0222,0
2007-10-04,2.0658,2.0658,2.0658,2.0658,0
2007-10-05,2.0655,2.0655,2.0655,2.0655,0
2007-10-08,2.0241,2.0241,2.0241,2.0241,0
2007-10-09,2.0423,2.0423,2.0423,2.0423,0
2007-10-10,2.0627,2.0627,2.0627,2.0627,0
2007-10-11,2.0833,2.0833,2.0833,2.0833,0
2007-10-12,2.0814,2.0814,2.0814,2.0814,0
2007-10-15,2.1242,2.1242,2.1242,2.1242,0
2007-10-16,2.1392,2.1392,2.1392,2.1392,0
2007-10-17,2.1159,2.1159,2.1159,2.1159,0
2007-10-18,2.1423,2.1423,2.1423,2.1423,0
2007-10-19,2.1339,2.1339,2.1339,2.1339,0
2007-10-22,2.1231,2.1231,2.1231,2.1231,0
2007-10-23,2.119,2.119,2.119,2.119,0
2007-10-24,2.1608,2.1608,2.1608,2.1608,0
2007-10-25,2.2097,2.2097,2.2097,2.2097,0
2007-10-26,2.2135,2.2135,2.2135,2.2135,0
2007-10-29,2.2497,2.2497,2.2497,2.2497,0
2007-10-30,2.2058,2.2058,2.2058,2.2058,0
2007-10-31,2.2663,2.2663,2.2663,2.2663,0
2007-11-01,2.2468,2.2468,2.2468,2.2468,0
2007-11-02,2.2896,2.2896,2.2896,2.2896,0
2007-11-05,2.2559,2.2559,2.2559,2.2559,0
2007-11-06,2.2863,2.2863,2.2863,2.2863,0
2007-11-07,2.308,2.308,2.308,2.308,0
2007-11-08,2.2938,2.2938,2.2938,2.2938,0
2007-11-09,2.3043,2.3043,2.3043,2.3043,0
2007-11-12,2.2692,2.2692,2.2692,2.2692,0
2007-11-13,2.2048,2.2048,2.2048,2.2048,0
2007-11-14,2.2581,2.2581,2.2581,2.2581,0
2007-11-15,2.2342,2.2342,2.2342,2.2342,0
2007-11-16,2.2842,2.2842,2.2542,2.2542,1
2007-11-19,2.2795,2.2795,2.2795,2.2795,0
2007-11-20,2.3501,2.3501,2.3501,2.3501,0
2007-11-21,2.3392,2.3392,2.3392,2.3392,0
2007-11-23,2.3547,2.3547,2.3547,2.3547,0
2007-11-26,2.3524,2.3524,2.3524,2.3524,0
2007-11-27,2.3049,2.3049,2.3049,2.3049,0
2007-11-28,2.2628,2.2628,2.2628,2.2628,0
2007-11-29,2.2786,2.2786,2.2786,2.2786,0
2007-11-30,2.2485,2.2485,2.2485,2.2485,0
2007-12-03,2.2726,2.2726,2.2726,2.2726,0
2007-12-04,2.2913,2.2913,2.2913,2.2913,0
2007-12-05,2.2778,2.2778,2.2778,2.2778,0
2007-12-06,2.329,2.329,2.329,2.329,0
2007-12-07,2.3032,2.3032,2.3032,2.3032,0
2007-12-10,2.2929,2.2929,2.2929,2.2929,0
2007-12-11,2.3388,2.3388,2.3388,2.3388,0
2007-12-12,2.4142,2.4142,2.4142,2.4142,0
2007-12-13,2.3827,2.3827,2.3827,2.3827,0
2007-12-14,2.3674,2.3674,2.3674,2.3674,0
2007-12-17,2.3729,2.3729,2.3729,2.3729,0
2007-12-18,2.3434,2.3434,2.3434,2.3434,0
2007-12-19,2.3719,2.3719,2.3719,2.3719,0
2007-12-20,2.3624,2.3624,2.3624,2.3624,0
2007-12-21,2.3797,2.3797,2.3797,2.3797,0
2007-12-24,2.3827,2.3827,2.3827,2.3827,0
2007-12-26,2.4157,2.4157,2.4157,2.4157,0
2007-12-27,2.4123,2.4123,2.4123,2.4123,0
2007-12-28,2.3768,2.3768,2.3768,2.3768,0
2007-12-31,2.4114,2.4114,2.4114,2.4114,0
2008-01-02,2.4814,2.4814,2.4814,2.4814,0
2008-01-03,2.4696,2.4696,2.4696,2.4696,0
2008-01-04,2.4645,2.4645,2.4645,2.4645,0
2008-01-07,2.411,2.411,2.411,2.411,0
2008-01-08,2.4364,2.4364,2.4364,2.4364,0
