Date,open,high,low,close,volume
2021-10-15,2.2458,2.2458,2.2458,2.2458,0
2021-10-18,2.2356,2.2356,2.2356,2.2356,0
2021-10-19,2.2472,2.2472,2.2472,2.2472,0
2021-10-20,2.2698,2.2698,2.2469,2.2698,0
2021-10-21,2.2348,2.2348,2.2348,2.2348,2
2021-10-22,2.214,2.214,2.214,2.214,0
2021-10-25,2.239,2.241,2.235,2.235,3
2021-10-26,2.2403,2.2403,2.2403,2.2403,12
2021-10-27,2.2072,2.2072,2.2072,2.2072,1
2021-10-28,2.1981,2.1981,2.1909,2.1981,0
2021-10-29,2.1915,2.1915,2.1836,2.1836,26
2021-11-01,2.1988,2.1988,2.1988,2.1988,4
2021-11-02,2.205,2.205,2.1924,2.2031,7
2021-11-03,2.1623,2.1623,2.1623,2.1623,2
2021-11-04,2.205,2.205,2.1597,2.1597,22
2021-11-05,2.2044,2.2044,2.2044,2.2044,10
2021-11-08,2.2075,2.2075,2.2075,2.2075,0
2021-11-09,2.2207,2.2291,2.2205,2.2291,10
2021-11-10,2.1874,2.1874,2.1874,2.1874,3
2021-11-11,2.1977,2.1977,2.1977,2.1977,3
2021-11-12,2.195,2.195,2.179,2.1807,8
2021-11-15,2.1835,2.1835,2.1835,2.1835,0
2021-11-16,2.2018,2.2026,2.2003,2.2026,5
2021-11-17,2.1677,2.1677,2.1677,2.1677,2
2021-11-18,2.1825,2.1854,2.1801,2.1854,19
2021-11-19,2.1346,2.1346,2.1346,2.1346,11
2021-11-22,2.1634,2.1634,2.1634,2.1634,16
2021-11-23,2.185,2.205,2.185,2.2046,54
2021-11-24,2.1974,2.1974,2.1974,2.1974,10
2021-11-26,1.992,1.992,1.992,1.992,18
2021-11-29,2.035,2.0706,2.035,2.0414,28
2021-11-30,1.9471,1.9621,1.9471,1.9621,10
2021-12-01,2.0096,2.0096,1.9762,1.9762,230
2021-12-02,1.9911,1.9923,1.9487,1.992,13
2021-12-03,1.992,2.0117,1.992,1.9941,241
2021-12-06,2.0558,2.0558,2.0558,2.0558,0
2021-12-07,2.0985,2.1085,2.0985,2.1085,22
2021-12-08,2.1365,2.1365,2.1365,2.1365,2
2021-12-09,2.1223,2.1223,2.1223,2.1223,12
2021-12-10,2.1253,2.1253,2.1253,2.1253,0
2021-12-13,2.1141,2.1141,2.1141,2.1141,0
2021-12-14,2.1017,2.1017,2.1017,2.1017,6
2021-12-15,2.0996,2.0996,2.0996,2.0996,0
2021-12-16,2.1262,2.1262,2.1262,2.1262,10
2021-12-17,2.0893,2.0893,2.0893,2.0893,0
2021-12-20,2.0574,2.0574,2.0356,2.0574,0
2021-12-21,2.1225,2.1225,2.1225,2.1225,2
2021-12-22,2.1438,2.1438,2.1438,2.1438,0
2021-12-23,2.1654,2.1654,2.1654,2.1654,15
2021-12-27,2.1912,2.1912,2.1912,2.1912,0
2021-12-28,2.1969,2.1969,2.1969,2.1969,2
2021-12-29,2.2066,2.2066,2.2066,2.2066,0
2021-12-30,2.2202,2.2202,2.2202,2.2202,0
2021-12-31,2.1716,2.1716,2.1716,2.1716,0
2022-01-03,2.2069,2.2069,2.2069,2.2069,0
2022-01-04,2.233,2.233,2.233,2.233,0
2022-01-05,2.2437,2.2437,2.2437,2.2437,0
2022-01-06,2.2578,2.2578,2.2578,2.2578,0
2022-01-07,2.2566,2.2566,2.2566,2.2566,0
2022-01-10,2.2415,2.2415,2.2415,2.2415,1
2022-01-11,2.2849,2.2849,2.2849,2.2849,207
2022-01-12,2.2887,2.2887,2.2887,2.2887,0
2022-01-13,2.2868,2.2868,2.2868,2.2868,0
2022-01-14,2.3057,2.3057,2.3057,2.3057,6
2022-01-18,2.3261,2.3261,2.3214,2.3214,15
2022-01-19,2.3294,2.3294,2.3294,2.3294,12
2022-01-20,2.3422,2.3422,2.3422,2.3422,2
2022-01-21,2.3357,2.3357,2.3357,2.3357,3
2022-01-24,2.324,2.324,2.3028,2.3028,204
2022-01-25,2.3442,2.3442,2.3442,2.3442,56
2022-01-26,2.3697,2.3697,2.3697,2.3697,3
2022-01-27,2.3595,2.3595,2.3595,2.3595,16
