Date,open,high,low,close,volume
2012-07-16,2.78,2.7927,2.78,2.7927,1
2012-07-17,2.796,2.796,2.796,2.796,0
2012-07-18,2.8058,2.8058,2.8058,2.8058,0
2012-07-19,2.8458,2.8458,2.8458,2.8458,0
2012-07-20,2.8231,2.8231,2.8231,2.8231,0
2012-07-23,2.7397,2.7397,2.7389,2.7397,0
2012-07-24,2.7516,2.7516,2.7516,2.7516,0
2012-07-25,2.7867,2.7867,2.7867,2.7867,0
2012-07-26,2.7964,2.7964,2.7964,2.7964,0
2012-07-27,2.8186,2.8186,2.8186,2.8186,0
2012-07-30,2.8218,2.8218,2.8208,2.8218,0
2012-07-31,2.8084,2.8084,2.8084,2.8084,0
2012-08-01,2.8124,2.8124,2.8124,2.8124,0
2012-08-02,2.7969,2.7969,2.7969,2.7969,0
2012-08-03,2.8665,2.8665,2.8665,2.8665,0
2012-08-06,2.8875,2.8875,2.8875,2.8875,0
2012-08-07,2.9028,2.9028,2.9028,2.9028,50
2012-08-08,2.8989,2.8989,2.8989,2.8989,0
2012-08-09,2.9092,2.9092,2.9092,2.9092,0
2012-08-10,2.8932,2.8932,2.8932,2.8932,0
2012-08-13,2.9005,2.9005,2.9005,2.9005,0
2012-08-14,2.9023,2.9023,2.9023,2.9023,0
2012-08-15,2.9118,2.9118,2.9118,2.9118,0
2012-08-16,2.9339,2.9339,2.9339,2.9339,0
2012-08-17,2.9121,2.9121,2.9121,2.9121,0
2012-08-20,2.9228,2.9228,2.9228,2.9228,0
2012-08-21,2.9462,2.9462,2.9462,2.9462,0
2012-08-22,2.9577,2.9577,2.9577,2.9577,0
2012-08-23,2.9445,2.9445,2.9445,2.9445,0
2012-08-24,2.9245,2.9245,2.9245,2.9245,0
2012-08-27,2.9002,2.9002,2.9002,2.9002,0
2012-08-28,2.9281,2.9281,2.9281,2.9281,0
2012-08-29,2.9252,2.9252,2.9252,2.9252,0
2012-08-30,2.9309,2.9309,2.9309,2.9309,0
2012-08-31,2.9654,2.9654,2.9654,2.9654,6
2012-09-04,2.9362,2.9362,2.9362,2.9362,0
2012-09-05,2.9416,2.9416,2.9416,2.9416,5
2012-09-06,2.9438,2.9438,2.9438,2.9438,3
2012-09-07,2.957,2.957,2.957,2.957,0
2012-09-10,2.973,2.993,2.973,2.973,0
2012-09-11,2.9686,2.9686,2.9686,2.9686,0
2012-09-12,2.9819,2.9819,2.9819,2.9819,0
2012-09-13,2.9783,2.9783,2.9783,2.9783,0
2012-09-14,2.9832,2.9832,2.9832,2.9832,0
2012-09-17,2.9329,2.9329,2.9329,2.9329,0
2012-09-18,2.9038,2.9038,2.9038,2.9038,0
2012-09-19,2.8525,2.8525,2.8393,2.8393,540
2012-09-20,2.8609,2.8609,2.8609,2.8609,0
2012-09-21,2.8799,2.8799,2.8799,2.8799,0
2012-09-24,2.8651,2.8651,2.8651,2.8651,15
2012-09-25,2.897,2.897,2.8688,2.8688,2
2012-09-26,2.8534,2.8534,2.8534,2.8534,0
2012-09-27,2.8953,2.8953,2.8953,2.8953,0
2012-09-28,2.9077,2.9077,2.9077,2.9077,0
2012-10-01,2.8983,2.8983,2.8983,2.8983,0
2012-10-02,2.8957,2.8957,2.8957,2.8957,25
2012-10-03,2.87,2.87,2.8267,2.8267,53
2012-10-04,2.9191,2.9191,2.9191,2.9191,0
2012-10-05,2.895,2.9003,2.895,2.9003,307
2012-10-08,2.8928,2.8928,2.8928,2.8928,0
2012-10-09,2.9338,2.9338,2.9338,2.9338,0
2012-10-10,2.9261,2.9261,2.9261,2.9261,5
2012-10-11,2.9449,2.9449,2.9449,2.9449,0
2012-10-12,2.9378,2.9378,2.9378,2.9378,0
2012-10-15,2.9599,2.9599,2.9599,2.9599,0
2012-10-16,2.954,2.954,2.954,2.954,0
2012-10-17,2.9518,2.9518,2.9518,2.9518,0
2012-10-18,2.9365,2.9365,2.9365,2.9365,0
2012-10-19,2.8895,2.8895,2.8895,2.8895,0
2012-10-22,2.8807,2.8807,2.8807,2.8807,0
2012-10-23,2.8479,2.8479,2.8479,2.8479,53
2012-10-24,2.8358,2.8358,2.8358,2.8358,0
2012-10-25,2.8464,2.8464,2.8464,2.8464,0
2012-10-26,2.8691,2.8691,2.8691,2.8691,0
2012-10-29,2.8615,2.8615,2.8615,2.8615,0
2012-10-30,2.8665,2.8665,2.8665,2.8665,0
2012-10-31,2.8662,2.8662,2.8662,2.8662,0
2012-11-01,2.8842,2.8842,2.8842,2.8842,238
2012-11-02,2.8224,2.8224,2.8224,2.8224,0
2012-11-05,2.8641,2.8641,2.8641,2.8641,0
2012-11-06,2.9265,2.929,2.9265,2.929,2
2012-11-07,2.8477,2.8477,2.8477,2.8477,248
2012-11-08,2.8477,2.8477,2.8477,2.8477,10
2012-11-09,2.8895,2.8895,2.8895,2.8895,0
2012-11-12,2.8874,2.8874,2.8874,2.8874,0
2012-11-13,2.8805,2.8809,2.8805,2.8805,229
2012-11-14,2.901,2.901,2.8941,2.8941,1
2012-11-15,2.8759,2.8759,2.8759,2.8759,0
2012-11-16,2.8853,2.8853,2.8853,2.8853,0
2012-11-19,2.9625,2.9625,2.9361,2.9361,3
2012-11-20,2.9019,2.9019,2.9019,2.9019,25
